,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1065,2018-10-05,EQ,595.0,616.35,591.05,599.05,597.85,597.95,604.67,679.3,435.0,6804502,4114445010.75,119038,SUNPHARMA
1066,2018-10-04,EQ,618.0,620.75,590.85,620.85,598.0,599.05,606.67,679.3,435.0,4851894,2943502477.15,93298,SUNPHARMA
1067,2018-10-03,EQ,636.5,640.75,618.5,634.7,620.5,620.85,630.41,679.3,435.0,4723773,2977896268.55,98485,SUNPHARMA
1068,2018-10-01,EQ,624.0,639.0,610.0,623.25,636.0,634.7,625.3,679.3,435.0,5527208,3456142038.0,113737,SUNPHARMA
1069,2018-09-28,EQ,630.0,636.35,616.1,631.25,623.25,623.25,624.59,679.3,435.0,6693066,4180431941.1,111148,SUNPHARMA
1070,2018-09-27,EQ,641.7,643.95,625.2,639.85,631.0,631.25,632.89,679.3,435.0,4070395,2576114966.95,87966,SUNPHARMA
1071,2018-09-26,EQ,649.8,649.8,632.55,641.1,640.1,639.85,640.68,679.3,435.0,4850782,3107801962.85,78465,SUNPHARMA
1072,2018-09-25,EQ,624.1,645.0,624.05,624.0,640.75,641.1,636.79,679.3,435.0,7213759,4593649166.15,128963,SUNPHARMA
1073,2018-09-24,EQ,638.0,642.95,616.0,634.9,624.05,624.0,627.44,679.3,435.0,5305739,3329019537.85,104936,SUNPHARMA
1074,2018-09-21,EQ,650.0,655.0,614.5,648.85,636.0,634.9,636.94,679.3,435.0,9635852,6137415126.05,114822,SUNPHARMA
1075,2018-09-19,EQ,651.95,657.25,641.6,642.5,647.9,648.85,648.89,679.3,435.0,7659788,4970363494.1,129843,SUNPHARMA
1076,2018-09-18,EQ,646.4,655.7,640.5,646.2,645.6,642.5,649.75,679.3,435.0,5780144,3755628981.35,77569,SUNPHARMA
1077,2018-09-17,EQ,661.0,668.25,644.2,665.25,646.4,646.2,656.41,679.3,435.0,6264996,4112415512.85,93261,SUNPHARMA
1078,2018-09-14,EQ,665.0,670.9,658.0,649.9,663.55,665.25,663.35,679.3,435.0,7444874,4938523594.1,112764,SUNPHARMA
1079,2018-09-12,EQ,625.0,654.4,620.1,630.4,649.55,649.9,641.63,679.3,435.0,11215125,7196011852.8,172271,SUNPHARMA
1080,2018-09-11,EQ,643.0,649.4,627.55,638.0,631.0,630.4,638.98,679.3,435.0,8273963,5286914185.15,118682,SUNPHARMA
1081,2018-09-10,EQ,656.5,667.25,635.35,664.25,637.75,638.0,649.64,679.3,435.0,9930755,6451429023.45,127786,SUNPHARMA
1082,2018-09-07,EQ,650.0,670.0,640.0,677.4,664.8,664.25,654.81,679.3,435.0,22074525,14454651504.75,317030,SUNPHARMA
1083,2018-09-06,EQ,668.0,679.3,663.25,663.75,676.5,677.4,671.51,679.3,435.0,7815292,5248030252.7,133752,SUNPHARMA
1084,2018-09-05,EQ,654.1,671.8,653.75,655.35,663.8,663.75,664.02,673.5,435.0,9140409,6069372751.0,139731,SUNPHARMA
1085,2018-09-04,EQ,658.0,663.45,645.15,656.2,654.4,655.35,656.16,673.5,435.0,7989190,5242175287.15,113636,SUNPHARMA
1086,2018-09-03,EQ,658.8,673.5,651.25,652.85,656.0,656.2,664.82,673.5,435.0,12185947,8101497515.75,149223,SUNPHARMA
1087,2018-08-31,EQ,643.45,659.4,643.3,639.95,651.9,652.85,653.51,659.4,435.0,12972927,8477984332.4,185885,SUNPHARMA
1088,2018-08-30,EQ,623.5,642.0,622.15,621.25,641.8,639.95,633.42,645.5,435.0,9022572,5715116785.3,133136,SUNPHARMA
1089,2018-08-29,EQ,623.9,631.0,616.8,621.2,620.3,621.25,625.75,645.5,435.0,4435825,2775727894.7,77647,SUNPHARMA
1090,2018-08-28,EQ,625.0,633.45,619.1,621.8,621.75,621.2,624.89,645.5,435.0,4181613,2613068857.25,62424,SUNPHARMA
1091,2018-08-27,EQ,632.3,636.6,620.65,629.8,621.5,621.8,626.11,645.5,435.0,8253456,5167564168.65,101950,SUNPHARMA
1092,2018-08-24,EQ,638.25,639.8,618.7,639.65,629.7,629.8,628.74,645.5,435.0,7909136,4972762045.75,127501,SUNPHARMA
1093,2018-08-23,EQ,639.9,645.5,634.3,635.4,637.95,639.65,640.67,645.5,435.0,8942755,5729381044.35,165503,SUNPHARMA
1094,2018-08-21,EQ,626.9,639.45,620.5,626.35,635.4,635.4,631.75,639.45,435.0,7752348,4897527366.05,109263,SUNPHARMA
1095,2018-08-20,EQ,625.0,630.95,620.25,623.5,625.2,626.35,625.94,633.4,435.0,9494515,5942970379.0,156375,SUNPHARMA
1096,2018-08-17,EQ,623.0,633.4,619.0,619.7,620.9,623.5,626.54,633.4,432.7,14161255,8872642066.8,236115,SUNPHARMA
1097,2018-08-16,EQ,610.0,621.7,602.2,601.8,621.0,619.7,612.77,621.7,432.7,25169096,15422864616.05,346842,SUNPHARMA
1098,2018-08-14,EQ,565.5,610.0,560.1,563.9,605.6,601.8,591.69,610.0,432.7,25001972,14793479154.05,277849,SUNPHARMA
1099,2018-08-13,EQ,556.9,567.5,552.6,554.0,564.8,563.9,562.88,608.95,432.7,3254839,1832095892.05,83565,SUNPHARMA
1100,2018-08-10,EQ,566.1,569.7,548.85,571.45,554.5,554.0,555.81,608.95,432.7,6086714,3383056721.05,121371,SUNPHARMA
1101,2018-08-09,EQ,575.2,584.9,563.05,574.0,572.0,571.45,574.76,608.95,432.7,4595269,2641161901.75,68733,SUNPHARMA
1102,2018-08-08,EQ,570.0,578.35,564.3,569.7,575.35,574.0,571.8,608.95,432.7,2970652,1698626105.5,48284,SUNPHARMA
1103,2018-08-07,EQ,580.45,582.5,568.25,576.15,569.4,569.7,573.41,608.95,432.7,3076068,1763838011.05,47129,SUNPHARMA
1104,2018-08-06,EQ,586.5,593.4,575.1,585.85,577.75,576.15,580.1,608.95,432.7,3867267,2243397989.8,59545,SUNPHARMA
1105,2018-08-03,EQ,583.9,589.4,583.85,580.4,586.0,585.85,586.48,608.95,432.7,3298774,1934655800.0,58345,SUNPHARMA
1106,2018-08-02,EQ,575.9,587.55,575.3,574.65,581.0,580.4,582.91,608.95,432.7,5898107,3438091797.0,97316,SUNPHARMA
1107,2018-08-01,EQ,570.0,576.8,563.8,568.5,573.9,574.65,572.77,608.95,432.7,3672172,2103326054.25,66674,SUNPHARMA
1108,2018-07-31,EQ,562.5,575.75,560.15,562.7,570.0,568.5,570.26,608.95,432.7,5998010,3420418699.15,94373,SUNPHARMA
1109,2018-07-30,EQ,555.3,566.75,551.95,557.05,562.4,562.7,560.6,608.95,432.7,3441224,1929149195.4,44002,SUNPHARMA
1110,2018-07-27,EQ,555.9,561.0,553.25,555.4,556.6,557.05,557.17,608.95,432.7,2638153,1469912638.0,46438,SUNPHARMA
1111,2018-07-26,EQ,553.95,563.8,551.5,558.15,553.75,555.4,557.99,608.95,432.7,3113443,1737262434.8,41278,SUNPHARMA
1112,2018-07-25,EQ,566.4,567.35,555.5,562.7,555.55,558.15,560.31,608.95,432.7,2161490,1211095170.25,43763,SUNPHARMA
1113,2018-07-24,EQ,562.1,568.5,559.05,561.75,562.1,562.7,563.61,608.95,432.7,2480730,1398174759.1,67915,SUNPHARMA
1114,2018-07-23,EQ,562.7,567.0,557.5,560.1,561.75,561.75,563.25,608.95,432.7,2459719,1385447764.5,38669,SUNPHARMA
1115,2018-07-20,EQ,545.0,563.0,545.0,544.95,560.6,560.1,554.29,608.95,432.7,2702091,1497754110.1,49752,SUNPHARMA
1116,2018-07-19,EQ,552.4,553.8,542.25,549.9,544.6,544.95,548.78,608.95,432.7,2767826,1518926109.4,42245,SUNPHARMA
1117,2018-07-18,EQ,554.95,559.2,542.85,548.65,549.6,549.9,552.19,608.95,432.7,5720388,3158734125.0,71850,SUNPHARMA
1118,2018-07-17,EQ,535.0,551.75,533.0,533.95,547.0,548.65,545.15,608.95,432.7,3699579,2016825004.0,60856,SUNPHARMA
1119,2018-07-16,EQ,559.5,560.0,530.7,559.75,533.9,533.95,541.49,608.95,432.7,4267330,2310706255.45,81474,SUNPHARMA
1120,2018-07-13,EQ,566.8,567.0,557.05,564.45,559.5,559.75,561.51,608.95,432.7,2012823,1130226702.6,37882,SUNPHARMA
1121,2018-07-12,EQ,563.0,570.7,558.0,560.75,565.2,564.45,565.37,608.95,432.7,3736611,2112559300.3,80524,SUNPHARMA
1122,2018-07-11,EQ,564.95,569.7,559.6,563.95,561.1,560.75,564.27,608.95,432.7,3519985,1986209161.65,80816,SUNPHARMA
1123,2018-07-10,EQ,569.0,572.0,558.0,568.8,565.0,563.95,563.35,608.95,432.7,4594276,2588178018.9,105818,SUNPHARMA
1124,2018-07-09,EQ,560.6,572.6,560.6,558.1,568.5,568.8,568.71,608.95,432.7,4117856,2341868476.75,87117,SUNPHARMA
1125,2018-07-06,EQ,567.4,573.25,555.0,566.95,559.0,558.1,563.61,608.95,432.7,5609846,3161755261.65,79012,SUNPHARMA
1126,2018-07-05,EQ,581.0,581.0,564.9,579.3,567.7,566.95,573.28,608.95,432.7,3833300,2197539029.1,94672,SUNPHARMA
1127,2018-07-04,EQ,576.0,588.85,573.05,573.6,577.95,579.3,581.81,608.95,432.7,9406196,5472656016.85,194860,SUNPHARMA
1128,2018-07-03,EQ,564.8,576.8,560.7,563.15,572.65,573.6,570.57,608.95,432.7,5950013,3394877818.0,85837,SUNPHARMA
1129,2018-07-02,EQ,566.3,572.85,558.5,564.0,562.45,563.15,565.03,608.95,432.7,4132132,2334773564.6,62637,SUNPHARMA
1130,2018-06-29,EQ,569.0,571.9,560.15,567.3,563.7,564.0,565.17,608.95,432.7,4416940,2496321168.75,121704,SUNPHARMA
1131,2018-06-28,EQ,577.75,583.2,564.2,576.9,567.45,567.3,573.64,608.95,432.7,5516028,3164238279.55,82909,SUNPHARMA
1132,2018-06-27,EQ,577.0,581.7,568.5,572.95,575.9,576.9,574.42,608.95,432.7,8539318,4905123451.95,103584,SUNPHARMA
1133,2018-06-26,EQ,571.35,576.5,565.8,571.8,572.8,572.95,571.5,608.95,432.7,4726890,2701419104.2,76478,SUNPHARMA
1134,2018-06-25,EQ,576.9,592.0,567.95,577.25,568.4,571.8,582.47,608.95,432.7,14303449,8331376282.4,192011,SUNPHARMA
1135,2018-06-22,EQ,553.0,581.8,547.65,554.5,579.05,577.25,567.27,608.95,432.7,9935404,5636064544.55,139003,SUNPHARMA
1136,2018-06-21,EQ,565.0,567.45,552.6,564.1,553.4,554.5,558.0,608.95,432.7,3243433,1809825032.8,86649,SUNPHARMA
1137,2018-06-20,EQ,559.0,565.7,553.1,559.95,564.45,564.1,561.16,608.95,432.7,4435880,2489248996.6,70864,SUNPHARMA
1138,2018-06-19,EQ,570.0,576.5,558.35,570.1,559.0,559.95,566.51,608.95,432.7,6719183,3806514201.1,112883,SUNPHARMA
1139,2018-06-18,EQ,572.0,578.3,563.9,571.3,571.4,570.1,571.12,608.95,432.7,6090932,3478659389.5,85388,SUNPHARMA
1140,2018-06-15,EQ,562.0,573.85,561.0,559.25,572.0,571.3,569.79,608.95,432.7,15166730,8641874910.3,208026,SUNPHARMA
1141,2018-06-14,EQ,546.0,562.0,542.0,546.3,559.65,559.25,555.12,608.95,432.7,12154425,6747153877.4,156368,SUNPHARMA
1142,2018-06-13,EQ,552.2,560.95,542.35,540.45,546.1,546.3,552.51,608.95,432.7,20167822,11142912855.7,252497,SUNPHARMA
1143,2018-06-12,EQ,535.7,544.95,531.35,535.7,542.5,540.45,540.82,608.95,432.7,8140874,4402783172.65,132174,SUNPHARMA
1144,2018-06-11,EQ,530.0,544.0,526.15,528.25,534.05,535.7,536.75,608.95,432.7,16452353,8830791379.85,194318,SUNPHARMA
1145,2018-06-08,EQ,487.0,533.65,486.25,488.75,527.95,528.25,520.94,608.95,432.7,29224236,15224144700.65,338520,SUNPHARMA
1146,2018-06-07,EQ,490.65,493.9,485.55,489.85,488.2,488.75,489.85,608.95,432.7,2197858,1076626512.3,46376,SUNPHARMA
1147,2018-06-06,EQ,476.9,492.2,473.1,473.5,489.85,489.85,483.67,608.95,432.7,4126448,1995827731.8,82025,SUNPHARMA
1148,2018-06-05,EQ,476.15,483.25,470.15,478.6,474.9,473.5,477.51,608.95,432.7,3076737,1469178559.45,63244,SUNPHARMA
1149,2018-06-04,EQ,486.0,490.8,476.8,484.35,478.8,478.6,483.82,608.95,432.7,2995860,1449454320.8,59659,SUNPHARMA
1150,2018-06-01,EQ,485.0,489.55,479.1,480.35,486.0,484.35,484.26,608.95,432.7,3793797,1837201827.85,54573,SUNPHARMA
1151,2018-05-31,EQ,494.9,496.0,472.9,494.55,482.35,480.35,482.3,608.95,432.7,18790216,9062509847.8,142722,SUNPHARMA
1152,2018-05-30,EQ,494.9,503.7,492.35,499.5,492.55,494.55,497.58,608.95,432.7,3851368,1916381577.25,81341,SUNPHARMA
1153,2018-05-29,EQ,496.6,509.95,490.05,499.7,498.35,499.5,501.97,608.95,432.7,8258927,4145699345.9,122974,SUNPHARMA
1154,2018-05-28,EQ,485.0,504.95,480.0,466.45,497.0,499.7,497.11,608.95,432.7,16007675,7957513936.45,180102,SUNPHARMA
1155,2018-05-25,EQ,465.5,469.4,456.0,462.85,468.95,466.45,462.91,654.0,432.7,4971624,2301399092.6,116404,SUNPHARMA
1156,2018-05-24,EQ,454.9,469.7,451.45,452.25,463.7,462.85,464.26,654.0,432.7,6237036,2895631836.45,62830,SUNPHARMA
1157,2018-05-23,EQ,454.0,461.5,449.45,453.0,453.0,452.25,456.89,654.0,432.7,4549341,2078564730.25,80241,SUNPHARMA
1158,2018-05-22,EQ,444.85,456.0,435.0,443.75,454.1,453.0,445.8,654.0,432.7,4466739,1991266773.4,72520,SUNPHARMA
1159,2018-05-21,EQ,464.2,465.0,440.3,464.9,443.85,443.75,450.38,654.0,432.7,5809871,2616640851.45,132353,SUNPHARMA
1160,2018-05-18,EQ,488.95,488.95,462.85,479.85,463.5,464.9,473.48,656.95,432.7,8722402,4129901436.0,117066,SUNPHARMA
1161,2018-05-17,EQ,473.0,486.0,468.35,471.7,484.75,479.85,477.67,656.95,432.7,5939278,2837031545.9,82051,SUNPHARMA
1162,2018-05-16,EQ,466.0,473.0,462.5,468.65,472.4,471.7,468.49,656.95,432.7,4675165,2190249130.9,63554,SUNPHARMA
1163,2018-05-15,EQ,474.0,480.0,459.0,473.8,470.5,468.65,468.7,656.95,432.7,5493167,2574653612.85,89264,SUNPHARMA
1164,2018-05-14,EQ,473.0,487.8,472.0,472.05,473.0,473.8,480.38,656.95,432.7,6746471,3240875518.7,82066,SUNPHARMA
1165,2018-05-11,EQ,494.0,496.15,467.75,497.2,470.7,472.05,479.07,656.95,432.7,9906203,4745733189.1,139141,SUNPHARMA
1166,2018-05-10,EQ,508.0,509.25,495.3,506.15,497.1,497.2,500.48,656.95,432.7,4218689,2111363269.35,77969,SUNPHARMA
1167,2018-05-09,EQ,511.45,514.8,505.2,511.45,506.5,506.15,508.81,656.95,432.7,2477607,1260635538.6,55831,SUNPHARMA
1168,2018-05-08,EQ,514.0,519.25,508.6,513.7,510.4,511.45,512.8,656.95,432.7,2519096,1291800650.2,55797,SUNPHARMA
1169,2018-05-07,EQ,518.0,520.0,506.5,517.95,513.0,513.7,512.42,656.95,432.7,3837196,1966240131.75,59418,SUNPHARMA
1170,2018-05-04,EQ,530.0,533.0,516.4,536.0,517.25,517.95,524.55,656.95,432.7,5429919,2848274775.45,77042,SUNPHARMA
1171,2018-05-03,EQ,517.0,539.3,511.65,515.2,533.75,536.0,528.32,656.95,432.7,7457111,3939772493.3,79693,SUNPHARMA
1172,2018-05-02,EQ,530.0,530.75,510.45,528.4,517.0,515.2,515.99,656.95,432.7,5805988,2995847725.9,43239,SUNPHARMA
1173,2018-04-30,EQ,528.0,530.95,525.1,524.15,528.0,528.4,527.96,656.95,432.7,1689385,891931942.8,30384,SUNPHARMA
1174,2018-04-27,EQ,517.5,526.4,515.25,512.6,525.0,524.15,521.36,656.95,432.7,3998704,2084773517.65,75434,SUNPHARMA
1175,2018-04-26,EQ,514.0,522.7,511.3,514.05,515.0,512.6,515.75,656.95,432.7,3304748,1704429569.35,58203,SUNPHARMA
1176,2018-04-25,EQ,514.5,521.45,511.2,517.8,514.4,514.05,516.75,656.95,432.7,2112975,1091884206.7,29258,SUNPHARMA
1177,2018-04-24,EQ,515.9,523.5,512.5,514.25,517.0,517.8,519.63,656.95,432.7,3432552,1783640599.6,47462,SUNPHARMA
1178,2018-04-23,EQ,505.0,515.5,505.0,505.3,515.3,514.25,512.12,656.95,432.7,2424057,1241411855.95,35519,SUNPHARMA
1179,2018-04-20,EQ,509.0,509.0,502.0,509.2,505.45,505.3,504.1,683.0,432.7,4431085,2233703409.05,49200,SUNPHARMA
1180,2018-04-19,EQ,515.0,515.0,506.35,512.0,509.75,509.2,509.49,683.0,432.7,1936774,986763266.65,50189,SUNPHARMA
1181,2018-04-18,EQ,514.35,517.4,510.65,512.15,512.4,512.0,513.9,683.0,432.7,2412444,1239766627.8,52868,SUNPHARMA
1182,2018-04-17,EQ,521.9,521.9,510.5,519.4,513.0,512.15,513.17,683.0,432.7,3104869,1593330044.75,70127,SUNPHARMA
1183,2018-04-16,EQ,513.0,521.0,511.5,513.0,520.05,519.4,517.12,683.0,432.7,2687330,1389681471.5,64571,SUNPHARMA
1184,2018-04-13,EQ,514.6,519.8,510.3,515.9,512.7,513.0,515.32,699.85,432.7,2130074,1097666316.7,38058,SUNPHARMA
1185,2018-04-12,EQ,521.5,521.5,509.6,521.45,513.3,515.9,515.21,699.85,432.7,3619891,1864996537.15,50895,SUNPHARMA
1186,2018-04-11,EQ,511.0,522.9,510.3,508.25,520.0,521.45,517.41,699.85,432.7,5693850,2946070527.95,66951,SUNPHARMA
1187,2018-04-10,EQ,512.4,515.9,507.5,510.85,508.5,508.25,510.46,699.85,432.7,2645876,1350620637.25,52902,SUNPHARMA
1188,2018-04-09,EQ,512.0,517.75,507.35,512.6,511.1,510.85,512.02,699.85,432.7,2395291,1226442234.5,49172,SUNPHARMA
1189,2018-04-06,EQ,508.0,515.3,507.0,507.55,512.05,512.6,512.59,699.85,432.7,2772128,1420963738.05,44810,SUNPHARMA
1190,2018-04-05,EQ,506.0,513.0,505.1,502.25,507.65,507.55,508.73,699.85,432.7,2409577,1225822344.05,37510,SUNPHARMA
1191,2018-04-04,EQ,514.95,514.95,501.0,510.0,501.95,502.25,508.16,699.85,432.7,3120925,1585931607.1,43355,SUNPHARMA
1192,2018-04-03,EQ,506.0,512.2,504.5,507.85,509.55,510.0,508.69,699.85,432.7,2709038,1378065912.5,36261,SUNPHARMA
1193,2018-04-02,EQ,500.9,510.0,496.05,495.1,507.5,507.85,504.34,699.85,432.7,2924481,1474943076.35,53805,SUNPHARMA
1194,2018-03-28,EQ,504.0,504.7,492.0,505.1,497.1,495.1,498.06,703.35,432.7,6856832,3415123566.7,123198,SUNPHARMA
1195,2018-03-27,EQ,506.0,512.25,503.2,503.2,504.5,505.1,507.55,703.35,432.7,4458072,2262716316.55,55613,SUNPHARMA
1196,2018-03-26,EQ,502.4,506.9,496.1,502.4,504.0,503.2,501.53,703.35,432.7,4203954,2108388311.75,65421,SUNPHARMA
1197,2018-03-23,EQ,501.8,506.75,497.55,508.4,501.55,502.4,502.23,711.0,432.7,5098042,2560414529.4,62454,SUNPHARMA
1198,2018-03-22,EQ,520.0,521.0,505.1,504.5,508.8,508.4,510.77,711.0,432.7,8691889,4439551844.4,114923,SUNPHARMA
1199,2018-03-21,EQ,513.95,515.6,502.55,508.75,504.85,504.5,509.53,711.0,432.7,3986735,2031370609.5,71257,SUNPHARMA
1200,2018-03-20,EQ,496.75,511.0,493.75,497.65,509.9,508.75,503.64,711.0,432.7,4615574,2324592727.55,67540,SUNPHARMA
1201,2018-03-19,EQ,506.8,508.55,496.0,503.05,497.0,497.65,500.78,711.0,432.7,5580228,2794467947.8,69069,SUNPHARMA
1202,2018-03-16,EQ,512.05,522.0,501.3,516.45,503.25,503.05,508.05,729.05,432.7,8924919,4534309618.1,102841,SUNPHARMA
1203,2018-03-15,EQ,520.0,529.0,514.75,520.1,515.8,516.45,522.34,729.05,432.7,3013808,1574227073.25,41586,SUNPHARMA
1204,2018-03-14,EQ,523.3,523.3,516.1,523.3,520.3,520.1,519.03,729.05,432.7,2469628,1281818825.6,32970,SUNPHARMA
1205,2018-03-13,EQ,512.65,525.5,512.65,512.65,524.5,523.3,520.36,729.05,432.7,4795084,2495180479.0,69568,SUNPHARMA
1206,2018-03-12,EQ,511.0,516.0,506.55,506.8,514.35,512.65,511.79,729.05,432.7,4632925,2371066717.75,51740,SUNPHARMA
1207,2018-03-09,EQ,514.0,519.9,505.0,514.6,506.4,506.8,513.08,729.05,432.7,4996423,2563550722.35,67453,SUNPHARMA
1208,2018-03-08,EQ,529.7,530.5,509.5,524.85,510.0,514.6,517.09,729.05,432.7,9316674,4817580004.9,89212,SUNPHARMA
1209,2018-03-07,EQ,532.0,534.15,520.1,531.75,523.35,524.85,526.19,729.05,432.7,6282066,3305557741.0,67981,SUNPHARMA
1210,2018-03-06,EQ,561.0,563.0,530.0,548.55,530.45,531.75,544.25,729.05,432.7,9825945,5347798766.2,115197,SUNPHARMA
1211,2018-03-05,EQ,535.1,552.7,527.05,535.4,547.35,548.55,542.06,729.05,432.7,7343286,3980485799.8,111214,SUNPHARMA
1212,2018-03-01,EQ,537.95,541.5,533.25,535.35,535.25,535.4,537.0,729.05,432.7,4264631,2290107548.55,59197,SUNPHARMA
1213,2018-02-28,EQ,543.0,552.35,532.65,544.8,534.5,535.35,541.09,729.05,432.7,8366660,4527095669.65,102791,SUNPHARMA
1214,2018-02-27,EQ,555.95,563.45,542.05,555.95,543.1,544.8,551.17,729.05,432.7,6920945,3814583236.25,101570,SUNPHARMA
1215,2018-02-26,EQ,570.0,571.9,553.35,569.65,555.4,555.95,560.13,729.05,432.7,8083731,4527948076.1,118565,SUNPHARMA
1216,2018-02-23,EQ,550.0,575.25,546.0,541.45,574.0,569.65,561.69,729.05,432.7,30844893,17325227823.7,320454,SUNPHARMA
1217,2018-02-22,EQ,527.5,547.0,524.0,525.75,545.5,541.45,536.95,729.05,432.7,12473655,6697735061.35,137037,SUNPHARMA
1218,2018-02-21,EQ,560.05,563.0,511.3,559.5,523.9,525.75,529.89,729.05,432.7,21898950,11604015114.75,286290,SUNPHARMA
1219,2018-02-20,EQ,564.65,566.65,557.0,561.4,558.95,559.5,560.51,729.05,432.7,2481944,1391163466.25,55025,SUNPHARMA
1220,2018-02-19,EQ,575.0,577.25,553.55,575.25,562.35,561.4,564.87,729.05,432.7,3518880,1987726092.0,64741,SUNPHARMA
1221,2018-02-16,EQ,575.4,577.55,563.35,575.75,575.0,575.25,571.77,729.05,432.7,6640151,3796619910.4,77263,SUNPHARMA
1222,2018-02-15,EQ,565.4,584.95,565.4,574.8,575.4,575.75,574.73,729.05,432.7,10715444,6158523976.25,132667,SUNPHARMA
1223,2018-02-14,EQ,590.95,591.8,571.2,589.15,572.65,574.8,578.45,729.05,432.7,6630066,3835166295.45,115647,SUNPHARMA
1224,2018-02-12,EQ,586.0,608.95,585.0,582.7,587.55,589.15,595.41,729.05,432.7,10261511,6109774754.6,124721,SUNPHARMA
1225,2018-02-09,EQ,570.1,586.0,570.1,584.1,583.5,582.7,578.57,729.05,432.7,3796079,2196312796.9,57390,SUNPHARMA
1226,2018-02-08,EQ,540.05,587.0,533.8,549.5,584.9,584.1,565.46,729.05,432.7,13707589,7751034043.8,160012,SUNPHARMA
1227,2018-02-07,EQ,556.0,557.45,542.6,551.8,548.95,549.5,550.65,729.05,432.7,5110233,2813952132.75,67662,SUNPHARMA
1228,2018-02-06,EQ,537.0,554.5,531.2,557.45,550.1,551.8,548.84,729.05,432.7,6325143,3471497017.25,71164,SUNPHARMA
1229,2018-02-05,EQ,538.8,560.45,533.55,551.2,558.5,557.45,551.01,729.05,432.7,4734366,2608660973.3,61799,SUNPHARMA
1230,2018-02-02,EQ,552.0,567.35,544.65,554.3,552.0,551.2,556.16,729.05,432.7,10873325,6047325114.65,104283,SUNPHARMA
1231,2018-02-01,EQ,580.0,580.0,549.55,579.9,555.4,554.3,565.92,729.05,432.7,8789899,4974357325.15,104430,SUNPHARMA
1232,2018-01-31,EQ,590.0,594.9,575.05,591.95,580.15,579.9,581.5,729.05,432.7,4781423,2780384668.2,77279,SUNPHARMA
1233,2018-01-30,EQ,585.7,594.75,580.05,587.95,591.5,591.95,589.48,729.05,432.7,3542190,2088032760.75,62031,SUNPHARMA
1234,2018-01-29,EQ,581.05,594.2,578.35,579.85,585.85,587.95,587.77,729.05,432.7,6006564,3530504065.55,79334,SUNPHARMA
1235,2018-01-25,EQ,591.0,596.0,578.0,586.55,581.05,579.85,585.93,729.05,432.7,4213982,2469089084.9,57686,SUNPHARMA
1236,2018-01-24,EQ,577.0,596.5,575.1,579.35,587.1,586.55,587.74,729.05,432.7,7168397,4213145351.1,96061,SUNPHARMA
1237,2018-01-23,EQ,579.0,585.85,575.5,576.15,577.0,579.35,579.26,729.05,432.7,4790590,2774975467.35,68922,SUNPHARMA
1238,2018-01-22,EQ,573.0,578.9,568.85,572.1,577.0,576.15,573.28,729.05,432.7,3072409,1761355396.4,40275,SUNPHARMA
1239,2018-01-19,EQ,580.0,580.65,567.6,576.7,572.25,572.1,572.54,729.05,432.7,4693971,2687470084.8,49614,SUNPHARMA
1240,2018-01-18,EQ,586.0,589.45,574.3,583.75,576.9,576.7,582.05,729.05,432.7,3679687,2141766585.5,65010,SUNPHARMA
1241,2018-01-17,EQ,583.0,585.9,576.7,577.7,583.45,583.75,582.18,729.05,432.7,4812606,2801799806.55,86762,SUNPHARMA
1242,2018-01-16,EQ,577.35,583.95,572.15,576.45,578.4,577.7,577.88,729.05,432.7,4868363,2813336183.4,71177,SUNPHARMA
1243,2018-01-15,EQ,586.8,586.8,574.5,583.45,574.55,576.45,579.37,729.05,432.7,4456611,2582032170.7,59955,SUNPHARMA
1244,2018-01-12,EQ,590.0,591.45,579.6,587.95,582.4,583.45,584.42,729.05,432.7,2842683,1661333845.8,50936,SUNPHARMA
1245,2018-01-11,EQ,585.75,598.5,580.5,585.1,587.45,587.95,588.87,729.05,432.7,5930449,3492244961.55,82696,SUNPHARMA
1246,2018-01-10,EQ,590.8,594.0,581.4,586.5,585.05,585.1,587.24,729.05,432.7,2929462,1720305515.85,50648,SUNPHARMA
1247,2018-01-09,EQ,597.0,598.0,584.35,591.6,587.2,586.5,590.9,729.05,432.7,4025566,2378721788.55,62456,SUNPHARMA
1248,2018-01-08,EQ,588.0,604.6,586.15,578.75,591.5,591.6,597.16,729.05,432.7,10475190,6255354562.4,132423,SUNPHARMA
1249,2018-01-05,EQ,585.0,587.35,575.3,581.2,579.3,578.75,581.24,729.05,432.7,4600683,2674102674.9,58107,SUNPHARMA
1250,2018-01-04,EQ,572.0,583.95,560.1,569.05,583.7,581.2,571.71,729.05,432.7,6246746,3571356386.1,82943,SUNPHARMA
1251,2018-01-03,EQ,575.0,578.95,567.0,572.15,569.5,569.05,572.74,729.05,432.7,2182632,1250089119.6,37531,SUNPHARMA
1252,2018-01-02,EQ,577.0,582.0,567.2,574.05,574.0,572.15,573.37,729.05,432.7,3839130,2201239576.4,45481,SUNPHARMA
1253,2018-01-01,EQ,571.5,585.4,571.25,571.15,574.5,574.05,578.76,729.05,432.7,5314142,3075590813.9,71617,SUNPHARMA
1254,2017-12-29,EQ,572.7,579.0,568.2,568.4,569.95,571.15,572.19,729.05,432.7,5197225,2973790499.7,67156,SUNPHARMA
