,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
677,2020-06-11,EQ,5637.0,5689.0,5400.3,5675.6,5419.0,5426.15,5542.88,7758.7,4001.1,1766482,9791403129.25,159656,MARUTI
678,2020-06-10,EQ,5655.0,5740.0,5615.0,5662.3,5685.75,5675.6,5685.19,7758.7,4001.1,1432292,8142851994.25,148469,MARUTI
679,2020-06-09,EQ,5754.0,5787.0,5620.0,5734.8,5663.45,5662.3,5695.32,7758.7,4001.1,1336815,7613592636.55,120413,MARUTI
680,2020-06-08,EQ,5850.0,5850.0,5701.5,5746.2,5735.0,5734.8,5762.86,7758.7,4001.1,1176769,6781555122.85,127415,MARUTI
681,2020-06-05,EQ,5728.3,5785.0,5671.1,5690.2,5757.0,5746.2,5741.54,7758.7,4001.1,1236660,7100338170.65,113824,MARUTI
682,2020-06-04,EQ,5658.0,5719.95,5572.0,5624.0,5706.55,5690.2,5649.52,7758.7,4001.1,1642052,9276807167.9,140640,MARUTI
683,2020-06-03,EQ,5730.0,5832.0,5606.0,5690.1,5638.9,5624.0,5700.87,7758.7,4001.1,1652859,9422731962.9,132971,MARUTI
684,2020-06-02,EQ,5797.75,5849.0,5625.1,5793.6,5685.0,5690.1,5721.99,7758.7,4001.1,2110720,12077523692.45,158952,MARUTI
685,2020-06-01,EQ,5690.0,5864.65,5666.9,5610.8,5758.0,5793.6,5790.13,7758.7,4001.1,2341043,13554941145.95,155689,MARUTI
686,2020-05-29,EQ,5375.0,5666.75,5375.0,5468.35,5581.1,5610.8,5532.37,7758.7,4001.1,3386741,18736717522.05,199610,MARUTI
687,2020-05-28,EQ,5267.0,5495.0,5220.0,5244.4,5450.0,5468.35,5402.3,7758.7,4001.1,2325387,12562447019.05,178909,MARUTI
688,2020-05-27,EQ,5270.0,5291.0,5135.4,5246.15,5220.0,5244.4,5215.6,7758.7,4001.1,1534657,8004159975.45,122984,MARUTI
689,2020-05-26,EQ,5200.0,5285.8,5160.65,5134.3,5275.05,5246.15,5213.11,7758.7,4001.1,1508804,7865559880.7,143430,MARUTI
690,2020-05-22,EQ,5010.0,5150.0,4930.75,5050.1,5126.25,5134.3,5033.15,7758.7,4001.1,1935877,9743564241.45,147394,MARUTI
691,2020-05-21,EQ,4890.0,5073.8,4851.05,4891.95,5041.4,5050.1,5007.92,7758.7,4001.1,1868172,9355660060.3,139637,MARUTI
692,2020-05-20,EQ,4754.0,4920.0,4745.5,4805.3,4902.0,4891.95,4831.92,7758.7,4001.1,1518297,7336294666.25,129952,MARUTI
693,2020-05-19,EQ,4842.0,4900.0,4755.75,4720.95,4810.0,4805.3,4832.13,7758.7,4001.1,2108189,10187038993.15,167596,MARUTI
694,2020-05-18,EQ,5080.4,5095.0,4680.55,5100.4,4736.0,4720.95,4816.74,7758.7,4001.1,3164147,15240860423.3,251987,MARUTI
695,2020-05-15,EQ,5110.0,5123.2,4961.15,5114.05,5099.0,5100.4,5046.67,7758.7,4001.1,2182575,11014731950.25,155847,MARUTI
696,2020-05-14,EQ,4905.0,5145.0,4852.15,5036.1,5105.0,5114.05,5044.45,7758.7,4001.1,2590715,13068727254.9,197759,MARUTI
697,2020-05-13,EQ,5250.0,5317.45,4986.25,4951.3,5000.0,5036.1,5140.21,7758.7,4001.1,3304851,16987635340.45,262911,MARUTI
698,2020-05-12,EQ,4914.0,4985.0,4690.05,4937.8,4951.95,4951.3,4848.14,7758.7,4001.1,3124772,15149326903.7,229570,MARUTI
699,2020-05-11,EQ,4750.0,5014.6,4730.15,4654.15,4923.0,4937.8,4915.93,7758.7,4001.1,3176498,15615444377.3,290010,MARUTI
700,2020-05-08,EQ,4874.0,4879.0,4637.5,4749.3,4660.0,4654.15,4710.0,7758.7,4001.1,1828146,8610563200.6,138370,MARUTI
701,2020-05-07,EQ,4899.5,4935.35,4735.0,4843.25,4751.65,4749.3,4828.35,7758.7,4001.1,1530824,7391354582.95,120915,MARUTI
702,2020-05-06,EQ,4841.2,5000.0,4710.0,4829.85,4841.95,4843.25,4854.89,7758.7,4001.1,2214534,10751328639.55,144640,MARUTI
703,2020-05-05,EQ,4995.0,5029.55,4800.0,4886.3,4835.0,4829.85,4879.35,7758.7,4001.1,1570620,7663601550.4,122623,MARUTI
704,2020-05-04,EQ,5096.0,5130.25,4840.0,5358.8,4914.45,4886.3,4947.33,7758.7,4001.1,1742871,8622560854.95,176618,MARUTI
705,2020-04-30,EQ,5122.0,5425.0,5122.0,5068.45,5343.0,5358.8,5331.09,7758.7,4001.1,2341400,12482215133.05,239910,MARUTI
706,2020-04-29,EQ,5100.0,5100.0,5011.05,5052.7,5055.0,5068.45,5059.57,7758.7,4001.1,1038100,5252340581.75,85789,MARUTI
707,2020-04-28,EQ,5090.0,5120.0,4990.25,5056.35,5050.1,5052.7,5039.02,7758.7,4001.1,1172062,5906042783.0,104156,MARUTI
708,2020-04-27,EQ,5150.1,5225.0,4991.55,5045.65,5056.4,5056.35,5126.94,7758.7,4001.1,1432342,7343531404.5,114838,MARUTI
709,2020-04-24,EQ,5100.0,5140.0,5030.0,5156.35,5050.0,5045.65,5082.53,7758.7,4001.1,1070905,5442908928.55,79318,MARUTI
710,2020-04-23,EQ,5169.0,5244.6,5045.0,5180.85,5160.0,5156.35,5172.04,7758.7,4001.1,1454065,7520481407.15,105193,MARUTI
711,2020-04-22,EQ,5009.0,5248.25,4991.0,5001.1,5168.0,5180.85,5134.59,7758.7,4001.1,1991789,10227014548.9,161876,MARUTI
712,2020-04-21,EQ,5131.3,5131.3,4884.5,5331.35,5009.95,5001.1,5001.21,7758.7,4001.1,1843174,9218104936.15,174888,MARUTI
713,2020-04-20,EQ,5512.0,5573.95,5280.0,5505.0,5297.3,5331.35,5390.28,7758.7,4001.1,1555313,8383579546.4,133978,MARUTI
714,2020-04-17,EQ,5325.0,5602.95,5211.7,5130.8,5579.0,5505.0,5357.87,7758.7,4001.1,2192907,11749309949.15,188848,MARUTI
715,2020-04-16,EQ,5017.0,5228.0,4970.0,5094.3,5148.0,5130.8,5112.87,7758.7,4001.1,1752170,8958615439.6,161573,MARUTI
716,2020-04-15,EQ,5307.5,5350.0,5041.0,5283.15,5090.0,5094.3,5211.13,7758.7,4001.1,2094529,10914872831.65,195907,MARUTI
717,2020-04-13,EQ,5285.0,5343.4,5001.0,5326.65,5270.0,5283.15,5166.27,7758.7,4001.1,2192269,11325858702.6,221195,MARUTI
718,2020-04-09,EQ,4794.45,5399.0,4736.2,4698.1,5350.0,5326.65,5116.97,7758.7,4001.1,3786661,19376215716.55,310721,MARUTI
719,2020-04-08,EQ,4406.5,4925.0,4406.5,4553.65,4700.0,4698.1,4702.68,7758.7,4001.1,2798838,13162032684.55,252470,MARUTI
720,2020-04-07,EQ,4150.0,4612.9,4120.0,4011.5,4525.95,4553.65,4325.97,7758.7,4001.1,2688425,11630036387.35,257463,MARUTI
721,2020-04-03,EQ,4250.0,4267.0,4001.1,4246.35,4011.5,4011.5,4099.78,7758.7,4001.1,1724863,7071562250.8,174626,MARUTI
722,2020-04-01,EQ,4290.0,4424.85,4190.1,4288.3,4229.0,4246.35,4273.79,7758.7,4030.0,1323857,5657889879.15,147374,MARUTI
723,2020-03-31,EQ,4450.0,4468.05,4210.0,4328.45,4288.3,4288.3,4288.74,7758.7,4030.0,2140288,9179135849.65,200296,MARUTI
724,2020-03-30,EQ,4587.45,4639.95,4270.0,4646.1,4360.0,4328.45,4423.18,7758.7,4030.0,1528083,6758982842.0,157181,MARUTI
725,2020-03-27,EQ,5100.0,5136.5,4555.0,4878.0,4655.0,4646.1,4753.66,7758.7,4030.0,1339446,6367269207.6,173761,MARUTI
726,2020-03-26,EQ,5024.45,5120.0,4750.0,5005.95,4950.0,4878.0,4926.22,7758.7,4030.0,1338798,6595206823.45,162802,MARUTI
727,2020-03-25,EQ,4439.0,5159.4,4310.1,4486.45,4960.0,5005.95,4785.8,7758.7,4030.0,1728820,8273787423.9,172520,MARUTI
728,2020-03-24,EQ,4341.0,4570.0,4030.0,4220.35,4545.0,4486.45,4361.25,7758.7,4030.0,1746713,7617859746.45,186957,MARUTI
729,2020-03-23,EQ,4575.0,4790.0,4141.0,5079.2,4178.0,4220.35,4371.69,7758.7,4141.0,1531989,6697382876.0,234867,MARUTI
730,2020-03-20,EQ,4869.0,5225.0,4812.6,4819.55,5094.0,5079.2,5040.51,7758.7,4652.55,1614608,8138443331.4,166562,MARUTI
731,2020-03-19,EQ,4870.0,5096.6,4652.55,5352.65,4859.0,4819.55,4874.22,7758.7,4652.55,2554586,12451621373.0,250425,MARUTI
732,2020-03-18,EQ,5671.0,5688.8,5312.55,5603.95,5370.2,5352.65,5419.95,7758.7,4803.05,973406,5275813532.3,113820,MARUTI
733,2020-03-17,EQ,5502.0,5746.95,5502.0,5480.25,5600.0,5603.95,5646.01,7758.7,4803.05,1238640,6993371024.15,127952,MARUTI
734,2020-03-16,EQ,5638.6,5688.0,5400.0,5838.6,5460.0,5480.25,5562.31,7758.7,4803.05,933424,5191995753.9,112598,MARUTI
735,2020-03-13,EQ,5325.2,6063.5,4803.05,5643.15,5900.0,5838.6,5608.16,7758.7,4803.05,1480275,8301616079.85,151656,MARUTI
736,2020-03-12,EQ,5939.3,5939.3,5555.55,6146.3,5642.25,5643.15,5742.2,7758.7,5446.05,1345986,7728917382.75,139523,MARUTI
737,2020-03-11,EQ,6160.0,6310.95,6105.0,6201.1,6137.95,6146.3,6177.52,7758.7,5446.05,937029,5788518295.35,100403,MARUTI
738,2020-03-09,EQ,6301.0,6374.0,6079.4,6445.95,6225.0,6201.1,6240.68,7758.7,5446.05,1082031,6752611537.4,113127,MARUTI
739,2020-03-06,EQ,6196.4,6480.0,6100.15,6365.95,6393.1,6445.95,6331.23,7758.7,5446.05,1140899,7223292485.55,98103,MARUTI
740,2020-03-05,EQ,6411.9,6464.0,6330.2,6384.35,6348.0,6365.95,6390.88,7758.7,5446.05,645853,4127568322.9,65335,MARUTI
741,2020-03-04,EQ,6390.0,6424.0,6209.0,6386.05,6380.0,6384.35,6334.46,7758.7,5446.05,904360,5728634377.25,82506,MARUTI
742,2020-03-04,EQ,6390.0,6424.0,6209.0,6386.05,6380.0,6384.35,6334.46,7758.7,5446.05,904360,5728634377.25,82506,MARUTI
743,2020-03-04,EQ,6390.0,6424.0,6209.0,6386.05,6380.0,6384.35,6334.46,7758.7,5446.05,904360,5728634377.25,82506,MARUTI
744,2020-03-04,EQ,6390.0,6424.0,6209.0,6386.05,6380.0,6384.35,6334.46,7758.7,5446.05,904360,5728634377.25,82506,MARUTI
745,2020-03-04,EQ,6390.0,6424.0,6209.0,6386.05,6380.0,6384.35,6334.46,7758.7,5446.05,904360,5728634377.25,82506,MARUTI
746,2020-03-04,EQ,6390.0,6424.0,6209.0,6386.05,6380.0,6384.35,6334.46,7758.7,5446.05,904360,5728634377.25,82506,MARUTI
747,2020-03-03,EQ,6318.0,6422.15,6280.5,6285.15,6386.1,6386.05,6344.8,7758.7,5446.05,849199,5388001212.6,90279,MARUTI
748,2020-03-03,EQ,6318.0,6422.15,6280.5,6285.15,6386.1,6386.05,6344.8,7758.7,5446.05,849199,5388001212.6,90279,MARUTI
749,2020-03-03,EQ,6318.0,6422.15,6280.5,6285.15,6386.1,6386.05,6344.8,7758.7,5446.05,849199,5388001212.6,90279,MARUTI
750,2020-03-03,EQ,6318.0,6422.15,6280.5,6285.15,6386.1,6386.05,6344.8,7758.7,5446.05,849199,5388001212.6,90279,MARUTI
751,2020-03-03,EQ,6318.0,6422.15,6280.5,6285.15,6386.1,6386.05,6344.8,7758.7,5446.05,849199,5388001212.6,90279,MARUTI
752,2020-03-03,EQ,6318.0,6422.15,6280.5,6285.15,6386.1,6386.05,6344.8,7758.7,5446.05,849199,5388001212.6,90279,MARUTI
753,2020-03-02,EQ,6400.95,6439.55,6250.0,6283.1,6300.0,6285.15,6332.12,7758.7,5446.05,1219764,7723695156.5,96971,MARUTI
754,2020-02-28,EQ,6163.05,6367.35,6103.2,6289.8,6294.05,6283.1,6235.61,7758.7,5446.05,1468843,9159134308.35,117164,MARUTI
755,2020-02-27,EQ,6230.0,6338.05,6166.8,6234.85,6291.0,6289.8,6259.71,7758.7,5446.05,1492657,9343594036.05,143056,MARUTI
756,2020-02-26,EQ,6350.0,6368.85,6186.05,6414.55,6260.0,6234.85,6285.0,7758.7,5446.05,1580738,9934932440.0,116894,MARUTI
757,2020-02-25,EQ,6505.4,6510.0,6376.55,6470.4,6411.25,6414.55,6447.27,7758.7,5446.05,964897,6220955759.0,120005,MARUTI
758,2020-02-24,EQ,6710.0,6710.0,6439.8,6757.6,6475.0,6470.4,6552.55,7758.7,5446.05,1091346,7151099771.8,116104,MARUTI
759,2020-02-20,EQ,6761.0,6807.55,6720.0,6756.6,6740.1,6757.6,6772.5,7758.7,5446.05,682513,4622317506.9,57024,MARUTI
760,2020-02-19,EQ,6850.0,6854.95,6624.6,6781.1,6763.0,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
761,2020-02-19,EQ,6850.0,6854.95,6624.6,6781.1,6763.0,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
762,2020-02-19,EQ,6850.0,6854.95,6624.6,6781.1,6763.0,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
763,2020-02-19,EQ,6850.0,6854.95,6624.6,6781.1,6763.0,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
764,2020-02-19,EQ,6850.0,6854.95,6624.6,6781.1,6763.0,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
765,2020-02-19,EQ,6850.0,6854.95,6624.6,6781.1,6763.0,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
766,2020-02-19,EQ,6850.0,6854.95,6624.6,6781.1,6763.0,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
767,2020-02-18,EQ,6925.0,6930.0,6735.8,6906.75,6795.0,6781.1,6786.65,7758.7,5446.05,830678,5637520586.7,72639,MARUTI
768,2020-02-17,EQ,6920.0,6980.0,6880.0,6913.8,6925.0,6906.75,6927.1,7758.7,5446.05,463548,3211043086.15,33826,MARUTI
769,2020-02-14,EQ,7000.05,7088.95,6901.0,7005.05,6915.0,6913.8,6988.3,7758.7,5446.05,614859,4296819104.45,57126,MARUTI
770,2020-02-13,EQ,7050.0,7056.0,6925.0,7043.3,6995.0,7005.05,6971.87,7758.7,5446.05,723169,5041843859.5,49754,MARUTI
771,2020-02-12,EQ,7056.1,7110.0,7007.95,7033.75,7048.0,7043.3,7061.19,7758.7,5446.05,599364,4232221558.1,42309,MARUTI
772,2020-02-11,EQ,6950.0,7089.0,6912.3,6892.9,7026.0,7033.75,7035.67,7758.7,5446.05,743160,5228626894.85,62908,MARUTI
773,2020-02-10,EQ,6975.0,6989.1,6851.1,6971.75,6894.6,6892.9,6899.4,7758.7,5446.05,593773,4096674552.9,53020,MARUTI
774,2020-02-07,EQ,7039.0,7050.0,6935.0,7021.6,6970.0,6971.75,6976.03,7758.7,5446.05,645814,4505215041.0,55241,MARUTI
775,2020-02-06,EQ,7075.0,7120.35,6976.8,7040.9,7014.2,7021.6,7040.99,7758.7,5446.05,875714,6165891109.55,66469,MARUTI
776,2020-02-05,EQ,7215.0,7231.6,7025.6,7199.6,7050.0,7040.9,7100.88,7758.7,5446.05,718489,5101902850.0,67964,MARUTI
777,2020-02-04,EQ,7020.0,7215.0,7001.0,7011.3,7196.3,7199.6,7133.75,7758.7,5446.05,973311,6943361735.55,77101,MARUTI
778,2020-02-03,EQ,6780.0,7044.85,6780.0,6812.65,7010.0,7011.3,6946.13,7758.7,5446.05,1010531,7019275548.45,115802,MARUTI
779,2020-02-01,EQ,6915.0,7109.8,6740.3,6913.5,6775.0,6812.65,6939.09,7758.7,5446.05,1412932,9804458184.7,149692,MARUTI
780,2020-01-31,EQ,7035.0,7064.0,6895.55,7020.45,6927.0,6913.5,6966.75,7758.7,5446.05,868935,6053651158.65,87940,MARUTI
781,2020-01-30,EQ,7020.0,7049.0,6981.0,7010.3,7020.0,7020.45,7014.3,7758.7,5446.05,579174,4062497416.75,48242,MARUTI
782,2020-01-29,EQ,7010.0,7116.25,6975.0,6997.05,7022.0,7010.3,7043.38,7758.7,5446.05,1001252,7052201123.75,116694,MARUTI
783,2020-01-28,EQ,7179.95,7219.95,6963.0,7148.8,6999.0,6997.05,7076.43,7758.7,5446.05,1614448,11424531373.55,151546,MARUTI
784,2020-01-27,EQ,7101.5,7225.0,7061.0,7128.45,7125.0,7148.8,7163.25,7758.7,5446.05,573149,4105610539.8,47664,MARUTI
785,2020-01-24,EQ,7148.8,7210.0,7111.25,7147.1,7130.0,7128.45,7154.51,7758.7,5446.05,645723,4619831010.25,50530,MARUTI
786,2020-01-23,EQ,7145.4,7220.0,7123.15,7135.6,7132.95,7147.1,7163.31,7758.7,5446.05,589326,4221523381.85,43298,MARUTI
787,2020-01-22,EQ,7340.0,7374.95,7107.95,7302.65,7145.0,7135.6,7165.57,7758.7,5446.05,1048435,7512636152.9,88307,MARUTI
788,2020-01-21,EQ,7411.5,7434.65,7287.8,7449.6,7297.9,7302.65,7350.84,7758.7,5446.05,442561,3253196112.05,36589,MARUTI
789,2020-01-20,EQ,7521.25,7529.5,7421.05,7520.15,7440.0,7449.6,7468.19,7758.7,5446.05,407828,3045737844.2,37148,MARUTI
790,2020-01-17,EQ,7469.0,7569.9,7432.55,7462.65,7550.85,7520.15,7499.26,7758.7,5446.05,750738,5629978077.55,49650,MARUTI
791,2020-01-16,EQ,7456.5,7521.0,7421.2,7482.95,7469.9,7462.65,7466.23,7758.7,5446.05,640207,4779933299.2,45686,MARUTI
792,2020-01-15,EQ,7388.95,7505.0,7353.0,7386.8,7482.0,7482.95,7419.98,7758.7,5446.05,692726,5140014822.3,46714,MARUTI
793,2020-01-14,EQ,7355.0,7412.4,7325.6,7352.7,7390.0,7386.8,7377.09,7758.7,5446.05,548522,4046494825.8,46069,MARUTI
794,2020-01-13,EQ,7332.0,7370.0,7279.8,7330.5,7364.0,7352.7,7325.48,7758.7,5446.05,537399,3936703056.85,45690,MARUTI
795,2020-01-10,EQ,7261.4,7349.9,7234.4,7227.9,7329.0,7330.5,7299.43,7758.7,5446.05,747847,5458857956.8,59339,MARUTI
796,2020-01-09,EQ,7140.0,7240.0,7102.0,7035.2,7240.0,7227.9,7180.72,7758.7,5446.05,798184,5731536546.55,60422,MARUTI
797,2020-01-08,EQ,7060.0,7116.65,6980.45,7073.6,7035.0,7035.2,7034.09,7758.7,5446.05,793313,5580233047.2,54674,MARUTI
798,2020-01-07,EQ,7100.0,7165.6,7026.4,7042.4,7075.0,7073.6,7089.61,7758.7,5446.05,590500,4186415011.4,50872,MARUTI
799,2020-01-06,EQ,7200.0,7210.0,7026.5,7254.25,7032.0,7042.4,7074.03,7758.7,5446.05,748516,5295028129.05,64186,MARUTI
800,2020-01-03,EQ,7328.95,7332.0,7226.0,7329.85,7250.35,7254.25,7275.61,7758.7,5446.05,571967,4161407040.8,42037,MARUTI
801,2020-01-02,EQ,7327.6,7368.0,7312.0,7311.7,7316.45,7329.85,7339.32,7758.7,5446.05,616838,4527173729.35,51801,MARUTI
802,2020-01-01,EQ,7377.0,7409.95,7282.05,7368.6,7308.0,7311.7,7339.1,7758.7,5446.05,634725,4658307412.85,42182,MARUTI
803,2019-11-08,EQ,7286.45,7370.0,7178.05,7287.15,7192.65,7200.55,7286.11,7949.75,5446.05,983936,7169066091.9,75540,MARUTI
804,2019-11-07,EQ,7357.0,7357.0,7241.0,7311.15,7292.1,7287.15,7286.46,7949.75,5446.05,877885,6396671247.55,75660,MARUTI
805,2019-11-06,EQ,7395.0,7415.0,7295.0,7389.0,7310.0,7311.15,7338.92,7949.75,5446.05,923041,6774124387.2,76497,MARUTI
806,2019-11-05,EQ,7429.95,7541.95,7325.0,7424.0,7395.95,7389.0,7421.46,7949.75,5446.05,1207089,8958357460.85,100603,MARUTI
807,2019-11-04,EQ,7550.0,7625.0,7407.45,7618.65,7429.95,7424.0,7494.28,7949.75,5446.05,824953,6182428853.75,75458,MARUTI
808,2019-11-01,EQ,7599.95,7649.0,7545.1,7559.4,7602.0,7618.65,7603.25,7949.75,5446.05,1151035,8751611320.35,95019,MARUTI
809,2019-10-31,EQ,7612.9,7645.0,7502.0,7556.95,7559.45,7559.4,7568.25,7949.75,5446.05,1067275,8077406378.6,109160,MARUTI
810,2019-10-30,EQ,7744.0,7753.65,7539.7,7721.3,7562.0,7556.95,7625.75,7949.75,5446.05,1243366,9481592083.2,127442,MARUTI
811,2019-10-29,EQ,7416.0,7758.7,7381.85,7422.1,7750.0,7721.3,7612.92,7949.75,5446.05,1396732,10633212797.45,157536,MARUTI
812,2019-10-27,EQ,7477.0,7500.0,7392.05,7471.15,7412.0,7422.1,7444.9,7949.75,5446.05,128352,955568179.0,12869,MARUTI
813,2019-10-25,EQ,7396.5,7509.0,7353.85,7391.4,7460.3,7471.15,7442.2,7949.75,5446.05,1353615,10073877372.65,164781,MARUTI
814,2019-10-24,EQ,7460.0,7475.0,7271.0,7440.25,7390.0,7391.4,7386.6,7949.75,5446.05,1658859,12253327172.3,157094,MARUTI
815,2019-10-23,EQ,7201.05,7472.0,7200.0,7256.25,7415.2,7440.25,7381.04,7949.75,5446.05,1278695,9438098512.75,103063,MARUTI
816,2019-10-22,EQ,7333.0,7392.0,7232.0,7302.3,7262.25,7256.25,7313.8,7949.75,5446.05,959552,7017969456.7,90739,MARUTI
817,2019-10-18,EQ,7081.3,7450.0,7061.65,7123.9,7350.0,7302.3,7225.4,7949.75,5446.05,1463126,10571673041.45,114860,MARUTI
818,2019-10-17,EQ,6977.0,7155.55,6940.0,6975.0,7126.0,7123.9,7027.01,7949.75,5446.05,1248295,8771779630.85,89325,MARUTI
819,2019-10-16,EQ,7003.45,7013.9,6895.0,6985.75,6977.0,6975.0,6958.16,7949.75,5446.05,876844,6101225216.15,84164,MARUTI
820,2019-10-15,EQ,6811.0,7019.0,6809.0,6821.1,6995.0,6985.75,6951.84,7949.75,5446.05,1276061,8870978185.2,98230,MARUTI
821,2019-10-14,EQ,6697.95,6874.55,6696.05,6698.9,6805.4,6821.1,6774.6,7949.75,5446.05,963217,6525412654.0,72532,MARUTI
822,2019-10-11,EQ,6626.3,6720.0,6626.3,6605.45,6692.8,6698.9,6681.63,7949.75,5446.05,835065,5579596060.4,63691,MARUTI
823,2019-10-10,EQ,6700.0,6742.1,6558.25,6719.55,6624.0,6605.45,6639.63,7949.75,5446.05,985523,6543513002.35,80370,MARUTI
824,2019-10-09,EQ,6628.0,6743.8,6590.0,6629.85,6730.0,6719.55,6691.03,7949.75,5446.05,1017731,6809664534.6,83048,MARUTI
825,2019-10-07,EQ,6674.7,6699.0,6558.15,6649.6,6639.0,6629.85,6636.21,7949.75,5446.05,696713,4623534607.75,68054,MARUTI
826,2019-10-04,EQ,6793.0,6845.9,6618.4,6754.05,6645.95,6649.6,6762.15,7949.75,5446.05,1065056,7202067211.75,93392,MARUTI
