,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1344,2017-08-23,EQ,624.0,636.45,616.5,619.6,635.25,634.6,624.54,638.65,355.3,3918843,2447481393.9,51548,TATASTEEL
1345,2017-08-22,EQ,629.95,629.95,614.4,621.55,621.6,619.6,620.64,638.65,355.3,3690708,2290596723.45,74375,TATASTEEL
1346,2017-08-21,EQ,632.9,638.65,619.1,625.65,621.45,621.55,630.85,638.65,355.3,4175647,2634186307.4,55903,TATASTEEL
1347,2017-08-18,EQ,622.45,628.75,620.1,625.4,628.4,625.65,624.18,637.0,355.3,3386205,2113597234.6,45111,TATASTEEL
1348,2017-08-17,EQ,630.1,637.0,624.1,631.2,625.0,625.4,630.7,637.0,355.3,4616610,2911697805.6,67355,TATASTEEL
1349,2017-08-16,EQ,625.0,632.65,620.45,623.75,632.15,631.2,627.38,632.65,355.3,7330341,4598925091.55,79480,TATASTEEL
1350,2017-08-14,EQ,607.4,625.6,605.0,596.75,624.0,623.75,618.3,625.6,355.3,8555920,5290107301.25,105143,TATASTEEL
1351,2017-08-11,EQ,600.0,605.95,591.25,604.35,601.0,596.75,598.96,625.5,355.3,8579300,5138660046.65,103765,TATASTEEL
1352,2017-08-10,EQ,604.8,614.7,598.05,605.05,606.5,604.35,607.69,625.5,355.3,7684041,4669495882.35,114962,TATASTEEL
1353,2017-08-09,EQ,616.0,620.4,602.5,616.45,605.05,605.05,610.54,625.5,355.3,5202611,3176390548.45,63304,TATASTEEL
1354,2017-08-08,EQ,610.25,625.5,606.0,600.05,614.0,616.45,619.25,625.5,355.3,20046119,12413549295.4,190863,TATASTEEL
1355,2017-08-07,EQ,585.0,601.65,584.0,575.85,600.8,600.05,595.95,601.65,355.3,11012930,6563165266.45,120809,TATASTEEL
1356,2017-08-04,EQ,559.4,580.8,559.3,559.3,580.8,575.85,569.88,580.8,354.25,3363291,1916679389.15,46458,TATASTEEL
1357,2017-08-03,EQ,567.0,568.35,557.55,569.25,559.75,559.3,561.01,575.25,354.25,3286455,1843732887.85,51818,TATASTEEL
1358,2017-08-02,EQ,573.0,573.8,565.5,572.4,567.8,569.25,569.32,575.25,354.25,2987644,1700932770.0,35581,TATASTEEL
1359,2017-08-01,EQ,569.7,575.25,568.6,567.1,570.95,572.4,571.88,575.25,354.25,5091142,2911508875.95,54527,TATASTEEL
1360,2017-07-31,EQ,553.25,571.4,553.25,551.9,567.6,567.1,566.83,572.35,354.25,5624650,3188244170.45,64878,TATASTEEL
1361,2017-07-28,EQ,560.8,560.8,548.45,561.25,552.0,551.9,554.18,572.35,348.65,2411689,1336506015.15,37165,TATASTEEL
1362,2017-07-27,EQ,566.95,568.55,558.1,565.75,561.05,561.25,562.93,572.35,348.65,4019198,2262531472.65,48962,TATASTEEL
1363,2017-07-26,EQ,555.0,567.95,554.1,552.95,565.9,565.75,564.64,572.35,348.65,7087415,4001820482.1,74531,TATASTEEL
1364,2017-07-25,EQ,548.9,554.05,548.75,548.5,552.8,552.95,552.19,572.35,348.65,2840175,1568314152.6,59643,TATASTEEL
1365,2017-07-24,EQ,554.4,554.4,547.35,553.25,547.7,548.5,550.55,572.35,348.65,2160449,1189430729.4,33321,TATASTEEL
1366,2017-07-21,EQ,558.0,558.05,543.65,557.2,552.2,553.25,551.62,572.35,348.65,3295008,1817604906.65,50096,TATASTEEL
1367,2017-07-20,EQ,562.3,563.75,556.25,571.2,557.35,557.2,559.26,572.35,348.65,3260506,1823456773.7,44227,TATASTEEL
1368,2017-07-19,EQ,564.0,572.35,563.35,563.3,572.0,571.2,568.59,572.35,348.65,3285956,1868349404.65,52450,TATASTEEL
1369,2017-07-18,EQ,557.55,569.0,557.0,559.8,562.5,563.3,564.22,569.0,348.65,3442296,1942212859.8,38915,TATASTEEL
1370,2017-07-17,EQ,562.1,563.75,557.1,558.4,559.6,559.8,561.06,566.0,348.65,2460456,1380455411.2,48259,TATASTEEL
1371,2017-07-14,EQ,564.9,564.9,556.75,563.95,559.5,558.4,560.05,566.0,319.65,4677703,2619756415.95,38318,TATASTEEL
1372,2017-07-13,EQ,565.0,566.0,560.2,559.1,563.7,563.95,563.45,566.0,319.65,4252470,2396034571.55,73835,TATASTEEL
1373,2017-07-12,EQ,560.0,561.2,555.0,556.85,558.05,559.1,558.5,561.95,319.65,4061003,2268069481.55,57089,TATASTEEL
1374,2017-07-11,EQ,560.4,561.95,555.2,559.35,556.25,556.85,558.22,561.95,319.65,4912769,2742411833.8,100772,TATASTEEL
1375,2017-07-10,EQ,558.9,561.6,549.1,553.35,558.45,559.35,557.99,561.6,319.65,1089492,607925299.05,13001,TATASTEEL
1376,2017-07-07,EQ,553.0,554.9,550.9,554.65,552.3,553.35,552.52,557.5,312.1,4100041,2265356231.2,76805,TATASTEEL
1377,2017-07-06,EQ,550.0,557.5,549.0,549.95,554.1,554.65,554.19,557.5,312.1,6506592,3605872724.6,82627,TATASTEEL
1378,2017-07-05,EQ,544.4,552.5,544.0,547.55,550.3,549.95,549.58,554.55,312.1,4725845,2597229582.1,60379,TATASTEEL
1379,2017-07-04,EQ,551.1,554.55,544.4,550.6,546.15,547.55,548.36,554.55,312.1,5039815,2763648424.65,61877,TATASTEEL
1380,2017-07-03,EQ,545.5,553.35,542.05,545.75,550.75,550.6,549.84,553.35,312.1,6447865,3545298534.4,86455,TATASTEEL
1381,2017-06-30,EQ,534.45,547.9,530.05,535.05,545.4,545.75,540.3,547.9,307.0,8469286,4575977852.2,124465,TATASTEEL
1382,2017-06-29,EQ,524.9,536.6,522.05,520.6,533.65,535.05,531.14,536.6,307.0,9651954,5126511871.85,125845,TATASTEEL
1383,2017-06-28,EQ,512.0,522.85,509.4,510.9,521.95,520.6,519.09,525.65,307.0,6896090,3579679373.7,86351,TATASTEEL
1384,2017-06-27,EQ,510.0,513.8,503.8,507.25,512.2,510.9,509.59,525.65,307.0,4546092,2316630778.95,64402,TATASTEEL
1385,2017-06-23,EQ,513.9,513.9,502.7,515.0,506.7,507.25,507.58,525.65,296.3,3995573,2028070408.5,55458,TATASTEEL
1386,2017-06-22,EQ,521.0,522.35,512.0,517.65,513.6,515.0,517.8,525.65,296.3,3812931,1974321008.55,60119,TATASTEEL
1387,2017-06-21,EQ,521.3,523.65,515.7,522.35,517.5,517.65,519.33,525.65,296.3,4260883,2212793785.4,60484,TATASTEEL
1388,2017-06-20,EQ,524.0,525.65,520.5,519.55,521.55,522.35,523.06,525.65,296.3,5911795,3092235491.9,80099,TATASTEEL
1389,2017-06-19,EQ,510.3,520.6,507.5,501.95,520.4,519.55,514.32,520.65,296.3,9593934,4934321373.9,122546,TATASTEEL
1390,2017-06-16,EQ,504.0,507.7,501.15,502.55,502.8,501.95,503.7,520.65,296.3,3424915,1725113398.0,45743,TATASTEEL
1391,2017-06-15,EQ,500.8,506.5,499.25,502.65,502.5,502.55,503.11,520.65,296.3,4078026,2051686995.45,56188,TATASTEEL
1392,2017-06-14,EQ,508.0,509.75,501.15,508.6,503.05,502.65,504.56,520.65,296.3,4696131,2369489869.05,67162,TATASTEEL
1393,2017-06-13,EQ,509.0,512.9,505.5,508.4,508.0,508.6,509.49,520.65,296.3,5965585,3039408642.95,63041,TATASTEEL
1394,2017-06-12,EQ,507.7,514.2,505.5,507.05,508.1,508.4,509.4,520.65,296.3,5283279,2691285287.15,63037,TATASTEEL
1395,2017-06-09,EQ,498.4,508.35,495.85,499.0,507.0,507.05,502.02,520.65,296.3,6332939,3179242937.75,78529,TATASTEEL
1396,2017-06-08,EQ,503.0,511.4,497.6,490.85,498.35,499.0,505.57,520.65,296.3,11928366,6030681690.95,122814,TATASTEEL
1397,2017-06-07,EQ,491.75,494.35,487.0,490.3,490.5,490.85,491.16,520.65,296.3,3287207,1614553143.2,50972,TATASTEEL
1398,2017-06-06,EQ,493.9,496.5,488.45,491.3,489.5,490.3,492.23,520.65,296.3,4123554,2029723347.85,76414,TATASTEEL
1399,2017-06-05,EQ,493.0,499.9,487.0,491.95,490.2,491.3,493.62,520.65,296.3,4742679,2341102628.85,53789,TATASTEEL
1400,2017-06-02,EQ,501.95,503.2,488.05,497.15,492.0,491.95,492.76,520.65,296.3,5681201,2799474070.2,108833,TATASTEEL
1401,2017-06-01,EQ,504.7,507.95,494.0,504.7,498.0,497.15,498.21,520.65,296.3,3886388,1936220214.45,53300,TATASTEEL
1402,2017-05-31,EQ,510.15,515.0,502.5,511.85,505.35,504.7,506.89,520.65,296.3,4365325,2212749684.8,84528,TATASTEEL
1403,2017-05-30,EQ,508.4,514.0,504.25,507.7,512.2,511.85,511.08,520.65,296.3,4082146,2086287117.85,56976,TATASTEEL
1404,2017-05-29,EQ,512.1,520.65,506.15,511.75,507.05,507.7,512.49,520.65,296.3,6772389,3470789588.8,84087,TATASTEEL
1405,2017-05-26,EQ,486.9,514.85,485.65,484.7,511.3,511.75,508.11,514.85,296.3,16240203,8251845150.4,196082,TATASTEEL
1406,2017-05-25,EQ,485.0,487.05,476.7,483.35,485.65,484.7,482.02,508.75,296.3,6461254,3114461778.35,70388,TATASTEEL
1407,2017-05-24,EQ,492.5,495.0,481.5,490.4,482.75,483.35,487.22,508.75,296.3,7240413,3527659121.5,111701,TATASTEEL
1408,2017-05-23,EQ,489.05,496.85,477.6,486.4,489.65,490.4,490.0,508.75,296.3,9779642,4792008442.5,110852,TATASTEEL
1409,2017-05-22,EQ,492.85,496.95,484.35,489.5,486.8,486.4,489.96,508.75,296.3,6222549,3048781680.5,73854,TATASTEEL
1410,2017-05-19,EQ,490.0,496.0,480.25,486.25,489.0,489.5,488.95,508.75,296.3,9075025,4437202131.7,90404,TATASTEEL
1411,2017-05-18,EQ,488.15,496.65,483.6,493.9,486.0,486.25,491.14,508.75,296.3,13370374,6566721912.15,132577,TATASTEEL
1412,2017-05-17,EQ,470.0,499.0,465.8,456.55,493.4,493.9,486.34,508.75,296.3,49407351,24028781999.65,397293,TATASTEEL
1413,2017-05-16,EQ,463.05,464.0,455.35,456.05,456.7,456.55,458.68,508.75,296.3,10298954,4723943817.05,96730,TATASTEEL
1414,2017-05-15,EQ,438.0,456.9,437.8,436.7,456.45,456.05,450.95,508.75,296.3,9754791,4398971560.4,96225,TATASTEEL
1415,2017-05-12,EQ,442.4,443.9,432.6,441.15,436.9,436.7,438.5,508.75,296.3,5796510,2541775306.8,59134,TATASTEEL
1416,2017-05-11,EQ,440.7,445.4,439.7,437.45,440.0,441.15,442.39,508.75,296.3,5533078,2447792332.15,52954,TATASTEEL
1417,2017-05-10,EQ,435.25,438.55,433.1,433.5,438.0,437.45,436.38,508.75,296.3,3539929,1544756330.75,58927,TATASTEEL
1418,2017-05-09,EQ,432.0,440.0,431.25,431.9,433.15,433.5,436.17,508.75,296.3,4738911,2066964085.2,59330,TATASTEEL
1419,2017-05-08,EQ,434.0,436.4,428.1,433.6,431.2,431.9,431.68,508.75,296.3,5515622,2381004832.45,89498,TATASTEEL
1420,2017-05-05,EQ,441.5,441.5,428.0,442.45,432.85,433.6,434.9,508.75,296.3,5701881,2479740643.8,65426,TATASTEEL
1421,2017-05-04,EQ,447.0,448.0,436.1,440.8,441.9,442.45,441.53,508.75,296.3,6535720,2885697108.8,73479,TATASTEEL
1422,2017-05-03,EQ,447.3,449.95,437.55,445.05,440.6,440.8,441.97,508.75,296.3,5008822,2213759679.95,68250,TATASTEEL
1423,2017-05-02,EQ,451.0,454.0,443.4,449.25,444.5,445.05,447.28,508.75,296.3,4689154,2097358215.05,47293,TATASTEEL
1424,2017-04-28,EQ,448.0,458.7,445.85,445.85,448.4,449.25,452.86,508.75,296.3,6256122,2833118629.4,85736,TATASTEEL
1425,2017-04-27,EQ,454.0,454.85,444.0,453.8,447.0,445.85,447.82,508.75,296.3,6189923,2771976071.65,68618,TATASTEEL
1426,2017-04-26,EQ,456.9,463.3,450.8,454.65,453.05,453.8,457.98,508.75,296.3,4674438,2140816410.7,77758,TATASTEEL
1427,2017-04-25,EQ,453.4,457.9,451.3,450.7,454.7,454.65,454.92,508.75,296.3,4250166,1933486424.3,48350,TATASTEEL
1428,2017-04-24,EQ,452.0,454.6,447.1,450.85,451.1,450.7,451.0,508.75,296.3,4956153,2235207346.95,51953,TATASTEEL
1429,2017-04-21,EQ,460.0,460.7,449.1,454.4,450.25,450.85,454.26,508.75,296.3,4643978,2109562553.55,55108,TATASTEEL
1430,2017-04-20,EQ,450.75,455.8,448.25,450.75,455.0,454.4,452.25,508.75,296.3,4022665,1819261348.9,50021,TATASTEEL
1431,2017-04-19,EQ,448.0,455.5,442.05,449.9,452.5,450.75,448.92,508.75,296.3,9427124,4232032587.15,123974,TATASTEEL
1432,2017-04-18,EQ,467.1,474.0,448.0,462.4,448.5,449.9,461.34,508.75,296.3,7307227,3371128985.7,79953,TATASTEEL
1433,2017-04-17,EQ,460.1,467.9,459.75,463.55,461.95,462.4,463.68,508.75,296.3,3787898,1756366118.2,46819,TATASTEEL
1434,2017-04-13,EQ,474.4,479.2,462.2,477.4,462.85,463.55,467.55,508.75,296.3,5907485,2762040113.1,71302,TATASTEEL
1435,2017-04-12,EQ,490.4,492.55,476.0,488.1,477.55,477.4,481.35,508.75,296.3,5007724,2410492483.95,48529,TATASTEEL
1436,2017-04-11,EQ,495.5,496.0,486.3,495.35,487.9,488.1,489.33,508.75,296.3,4084688,1998747262.55,50080,TATASTEEL
1437,2017-04-10,EQ,497.0,498.8,490.4,493.2,495.3,495.35,495.11,508.75,296.3,2992630,1481673194.95,38314,TATASTEEL
1438,2017-04-07,EQ,500.9,506.35,490.65,501.65,492.15,493.2,501.02,508.75,296.3,5379967,2695471045.15,63086,TATASTEEL
1439,2017-04-06,EQ,493.7,504.4,483.95,493.3,503.4,501.65,494.56,508.75,296.3,5058885,2501908246.7,63715,TATASTEEL
1440,2017-04-05,EQ,488.0,498.2,486.65,485.85,493.6,493.3,494.24,508.75,296.3,4919654,2431482669.6,61772,TATASTEEL
1441,2017-04-03,EQ,486.0,489.9,482.8,482.7,486.0,485.85,487.03,508.75,296.3,3140253,1529395155.55,37792,TATASTEEL
1442,2017-03-31,EQ,480.65,485.9,479.05,477.5,481.75,482.7,483.36,508.75,296.3,3215307,1554160192.1,43213,TATASTEEL
1443,2017-03-30,EQ,484.4,486.35,475.8,484.4,477.5,477.5,479.79,508.75,296.3,4642454,2227393897.65,47993,TATASTEEL
1444,2017-03-29,EQ,482.0,484.9,480.25,480.2,484.9,484.4,482.98,508.75,296.3,3264312,1576589228.55,49310,TATASTEEL
1445,2017-03-28,EQ,477.55,482.65,477.0,476.5,479.85,480.2,480.47,508.75,296.3,4396544,2112404354.9,56964,TATASTEEL
1446,2017-03-27,EQ,492.75,492.75,474.65,493.2,475.9,476.5,479.18,508.75,296.3,6189956,2966089682.9,73328,TATASTEEL
1447,2017-03-24,EQ,496.05,499.9,491.1,495.5,491.2,493.2,495.98,508.75,296.3,3082110,1528649598.9,47327,TATASTEEL
1448,2017-03-23,EQ,487.5,496.6,487.5,488.1,495.9,495.5,492.83,508.75,296.3,4126938,2033898077.85,62477,TATASTEEL
1449,2017-03-22,EQ,490.0,493.8,486.4,496.4,487.1,488.1,490.38,508.75,296.3,4652350,2281440302.7,74181,TATASTEEL
1450,2017-03-21,EQ,496.9,501.3,492.35,496.65,497.0,496.4,497.13,508.75,296.3,4967685,2469578975.9,120923,TATASTEEL
1451,2017-03-20,EQ,502.5,502.7,492.0,502.2,496.6,496.65,495.59,508.75,296.3,3995540,1980151292.1,56969,TATASTEEL
1452,2017-03-17,EQ,503.85,508.75,498.1,499.65,501.5,502.2,502.97,508.75,294.1,6800312,3420341827.3,82904,TATASTEEL
1453,2017-03-16,EQ,484.85,501.0,481.95,479.05,500.7,499.65,494.25,505.6,294.1,10391757,5136174590.4,125001,TATASTEEL
1454,2017-03-15,EQ,473.95,480.0,470.4,472.55,478.0,479.05,475.65,505.6,294.1,5561866,2645485443.1,59964,TATASTEEL
1455,2017-03-14,EQ,479.0,479.0,470.45,467.75,472.0,472.55,474.29,505.6,294.1,5565574,2639692371.7,74417,TATASTEEL
1456,2017-03-10,EQ,468.5,474.4,462.2,469.45,467.05,467.75,468.75,505.6,281.3,4523612,2120443765.45,56519,TATASTEEL
1457,2017-03-09,EQ,471.9,475.35,467.7,472.45,468.5,469.45,470.44,505.6,281.3,4495787,2115006926.45,51127,TATASTEEL
1458,2017-03-08,EQ,484.9,486.4,470.1,482.0,471.9,472.45,475.62,505.6,281.3,5935312,2822960661.85,72344,TATASTEEL
1459,2017-03-07,EQ,493.5,494.0,480.65,492.7,482.4,482.0,484.16,505.6,281.3,5123193,2480442363.65,61331,TATASTEEL
1460,2017-03-06,EQ,495.1,501.0,490.25,495.1,492.15,492.7,494.57,505.6,281.3,4153429,2054164456.0,47232,TATASTEEL
1461,2017-03-03,EQ,494.55,497.75,489.55,494.65,494.35,495.1,493.62,505.6,245.1,3357902,1657520964.2,59546,TATASTEEL
1462,2017-03-02,EQ,502.0,505.6,492.25,500.35,494.55,494.65,499.63,505.6,245.1,5722550,2859155333.1,63873,TATASTEEL
1463,2017-03-01,EQ,485.0,502.5,483.4,482.7,500.05,500.35,494.62,502.5,245.1,7716571,3816745818.7,85102,TATASTEEL
1464,2017-02-28,EQ,481.5,485.75,480.45,480.6,483.0,482.7,483.23,495.9,245.1,3402886,1644366838.1,41417,TATASTEEL
1465,2017-02-27,EQ,485.2,488.15,479.5,485.75,480.45,480.6,482.47,495.9,245.1,2730887,1317568274.65,33406,TATASTEEL
1466,2017-02-23,EQ,485.1,487.9,478.15,484.05,485.0,485.75,484.32,495.9,243.15,4810464,2329784791.65,48964,TATASTEEL
1467,2017-02-22,EQ,490.45,491.45,480.6,490.95,484.05,484.05,485.02,495.9,243.15,5010536,2430206311.95,60404,TATASTEEL
1468,2017-02-21,EQ,488.95,495.9,485.0,487.05,490.5,490.95,491.31,495.9,243.15,8063716,3961759598.8,75051,TATASTEEL
1469,2017-02-20,EQ,468.0,489.0,464.75,468.2,486.4,487.05,481.2,489.0,243.15,8441156,4061893683.65,90478,TATASTEEL
1470,2017-02-17,EQ,472.3,474.85,466.65,469.95,468.2,468.2,469.29,485.4,222.0,3922122,1840607795.65,40993,TATASTEEL
1471,2017-02-16,EQ,464.7,471.5,455.65,460.1,471.45,469.95,464.63,485.4,222.0,4820369,2239685546.1,54147,TATASTEEL
1472,2017-02-15,EQ,472.7,474.75,457.25,472.4,461.55,460.1,464.41,485.4,222.0,4228709,1963842505.0,47857,TATASTEEL
1473,2017-02-14,EQ,473.9,474.85,466.1,472.6,472.95,472.4,470.24,485.4,222.0,3251700,1529075152.55,38405,TATASTEEL
1474,2017-02-13,EQ,473.15,477.0,470.1,468.2,472.35,472.6,473.51,485.4,222.0,4898780,2319600113.85,52944,TATASTEEL
1475,2017-02-10,EQ,467.0,471.8,460.55,459.85,467.05,468.2,466.12,485.4,211.15,7912091,3687965391.5,79606,TATASTEEL
1476,2017-02-09,EQ,469.65,473.4,456.5,470.65,460.3,459.85,462.13,485.4,211.15,6485765,2997250781.25,74807,TATASTEEL
1477,2017-02-08,EQ,485.0,485.4,467.45,472.8,468.0,470.65,476.65,485.4,211.15,11287445,5380135217.25,96196,TATASTEEL
1478,2017-02-07,EQ,475.1,479.8,470.05,473.4,473.5,472.8,474.09,480.9,211.15,4836631,2292987546.8,46580,TATASTEEL
1479,2017-02-06,EQ,474.4,477.6,469.15,472.8,472.55,473.4,473.32,480.9,211.15,4806869,2275178580.25,97801,TATASTEEL
1480,2017-02-03,EQ,476.9,480.0,468.15,476.95,472.15,472.8,473.8,480.9,211.15,5284757,2503924410.8,66969,TATASTEEL
1481,2017-02-02,EQ,473.5,480.9,466.25,474.6,477.2,476.95,472.73,480.9,211.15,5988117,2830779681.35,61800,TATASTEEL
1482,2017-02-01,EQ,464.05,475.9,457.15,463.05,474.0,474.6,467.97,476.75,211.15,5572616,2607830759.35,48320,TATASTEEL
1483,2017-01-31,EQ,460.2,471.4,460.1,462.05,463.5,463.05,465.44,476.75,211.15,4543771,2114848786.4,47212,TATASTEEL
1484,2017-01-30,EQ,468.5,468.5,460.15,469.3,462.2,462.05,463.46,476.75,211.15,3322749,1539949063.3,36688,TATASTEEL
1485,2017-01-27,EQ,469.85,473.8,463.35,469.5,468.55,469.3,469.44,476.75,211.15,4977414,2336584638.2,65351,TATASTEEL
1486,2017-01-25,EQ,467.0,476.75,466.1,464.25,468.5,469.5,471.59,476.75,211.15,6307571,2974610473.15,71151,TATASTEEL
1487,2017-01-24,EQ,462.0,466.5,458.55,461.8,464.15,464.25,462.74,470.0,211.15,3731789,1726851807.45,45726,TATASTEEL
1488,2017-01-23,EQ,450.9,464.0,450.6,454.5,462.0,461.8,460.61,470.0,211.15,4349975,2003646984.6,50319,TATASTEEL
1489,2017-01-20,EQ,466.0,467.8,452.6,467.15,455.5,454.5,459.96,470.0,211.15,4927321,2266346399.05,60610,TATASTEEL
1490,2017-01-19,EQ,468.7,468.8,462.35,468.35,466.85,467.15,465.87,470.0,211.15,3445069,1604940560.2,44134,TATASTEEL
1491,2017-01-18,EQ,454.75,470.0,454.25,454.25,468.95,468.35,466.3,470.0,211.15,9116932,4251250439.0,123399,TATASTEEL
1492,2017-01-17,EQ,459.05,459.6,450.9,458.45,454.7,454.25,454.44,459.6,211.15,3342717,1519072548.05,41386,TATASTEEL
1493,2017-01-16,EQ,444.25,459.5,443.25,446.35,459.5,458.45,455.88,459.5,211.15,6675950,3043405575.1,80835,TATASTEEL
1494,2017-01-13,EQ,450.0,450.4,441.2,447.55,446.3,446.35,445.84,451.15,211.15,4232151,1886867481.1,47694,TATASTEEL
1495,2017-01-12,EQ,449.0,451.15,443.25,448.25,447.65,447.55,447.5,451.15,211.15,5361474,2399249489.75,72753,TATASTEEL
1496,2017-01-11,EQ,435.3,450.95,434.65,431.9,448.25,448.25,446.56,450.95,211.15,11431250,5104766908.25,118080,TATASTEEL
1497,2017-01-10,EQ,422.7,432.5,422.6,422.0,431.9,431.9,429.15,441.5,211.15,5118565,2196642517.3,68912,TATASTEEL
1498,2017-01-09,EQ,423.7,424.2,419.35,419.55,421.15,422.0,422.21,441.5,211.15,3122769,1318462615.45,40260,TATASTEEL
1499,2017-01-06,EQ,420.5,425.4,415.6,419.3,420.0,419.55,420.6,441.5,211.15,4138078,1740484151.1,53562,TATASTEEL
1500,2017-01-05,EQ,409.1,422.5,407.3,405.45,419.05,419.3,416.74,441.5,211.15,7196279,2998972632.25,79299,TATASTEEL
1501,2017-01-04,EQ,404.1,409.0,401.4,403.3,405.2,405.45,405.42,441.5,211.15,3344043,1355742992.1,39997,TATASTEEL
1502,2017-01-03,EQ,407.05,408.9,401.25,406.75,402.35,403.3,404.44,441.5,211.15,3338806,1350333812.3,33408,TATASTEEL
1503,2017-01-02,EQ,393.45,408.35,388.9,391.25,406.2,406.75,400.54,441.5,211.15,5578129,2234285879.55,60588,TATASTEEL
