,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
381,2021-08-16,EQ,780.4,803.95,780.25,778.65,799.25,799.3,795.73,952.05,567.5,7131928,5675078150.0,137858,M&M
382,2021-08-13,EQ,782.95,789.5,772.6,776.2,776.5,778.65,781.38,952.05,567.5,3391864,2650318558.45,105732,M&M
383,2021-08-12,EQ,781.0,794.65,773.75,778.7,776.0,776.2,783.52,952.05,567.5,3551026,2782308542.3,85142,M&M
384,2021-08-11,EQ,786.3,789.95,767.5,786.3,780.0,778.7,776.13,952.05,567.5,3147983,2443242612.4,82792,M&M
385,2021-08-10,EQ,776.95,789.8,775.15,774.95,785.65,786.3,784.3,952.05,567.5,4724852,3705705105.85,102590,M&M
386,2021-08-09,EQ,762.0,782.0,761.5,758.25,775.15,774.95,775.47,952.05,567.5,6700633,5196111815.95,143527,M&M
387,2021-08-06,EQ,763.8,772.3,755.0,759.35,756.7,758.25,764.58,952.05,567.5,4471604,3418907275.95,104901,M&M
388,2021-08-05,EQ,766.0,766.35,756.7,766.25,760.0,759.35,761.73,952.05,567.5,1451370,1105548610.05,57670,M&M
389,2021-08-04,EQ,773.0,775.8,764.55,770.85,765.6,766.25,769.02,952.05,567.5,2659372,2045105864.45,63605,M&M
390,2021-08-03,EQ,763.4,772.7,755.5,757.7,770.0,770.85,763.09,952.05,567.5,3235393,2468906314.15,79038,M&M
391,2021-08-02,EQ,750.0,759.05,744.6,743.1,757.0,757.7,753.34,952.05,567.5,2260861,1703208265.25,64483,M&M
392,2021-07-30,EQ,735.2,760.0,731.85,731.45,744.75,743.1,748.68,952.05,567.5,4642619,3475854503.35,113120,M&M
393,2021-07-29,EQ,730.0,738.85,726.1,728.7,732.0,731.45,731.49,952.05,567.5,2489035,1820698664.55,67099,M&M
394,2021-07-28,EQ,750.7,750.7,724.65,745.55,729.95,728.7,731.09,952.05,567.5,4016758,2936629663.45,118791,M&M
395,2021-07-27,EQ,756.0,760.0,742.65,754.3,747.2,745.55,750.07,952.05,567.5,1732564,1299550954.3,57227,M&M
396,2021-07-26,EQ,763.0,764.1,752.5,764.2,755.85,754.3,759.01,952.05,567.5,1187498,901326245.1,63751,M&M
397,2021-07-23,EQ,758.5,767.85,758.25,758.45,764.4,764.2,763.7,952.05,567.5,1179241,900586185.15,46547,M&M
398,2021-07-22,EQ,764.2,767.1,755.65,760.2,758.25,758.45,760.13,952.05,567.5,2182264,1658798487.0,84245,M&M
399,2021-07-20,EQ,775.0,775.7,752.35,775.8,760.0,760.2,760.12,952.05,567.5,2179910,1656992433.45,78182,M&M
400,2021-07-19,EQ,775.8,780.7,770.0,779.8,776.9,775.8,774.84,952.05,567.5,1265906,980871435.0,57602,M&M
401,2021-07-16,EQ,784.0,784.0,776.5,779.9,780.45,779.8,780.05,952.05,538.0,845054,659184456.25,28603,M&M
402,2021-07-15,EQ,781.0,783.95,775.2,786.15,780.0,779.9,780.07,952.05,538.0,2109663,1645689049.6,49161,M&M
403,2021-07-14,EQ,780.0,787.0,777.05,781.15,785.9,786.15,782.76,952.05,538.0,2067565,1618410444.3,54999,M&M
404,2021-07-13,EQ,777.9,782.2,773.65,772.85,781.8,781.15,778.46,952.05,538.0,2189466,1704408124.55,59121,M&M
405,2021-07-12,EQ,776.0,781.0,768.5,771.55,771.5,772.85,773.08,952.05,538.0,2681410,2072955343.95,86428,M&M
406,2021-07-09,EQ,772.0,776.0,767.0,776.25,772.8,771.55,771.08,952.05,533.65,1658120,1278547262.6,61625,M&M
407,2021-07-08,EQ,777.95,787.6,771.0,778.9,776.1,776.25,777.38,952.05,533.65,2010027,1562545104.95,67085,M&M
408,2021-07-07,EQ,777.8,781.9,768.55,781.9,779.2,778.9,774.18,952.05,533.65,3004815,2326279128.5,85687,M&M
409,2021-07-06,EQ,790.6,795.0,778.7,791.75,781.85,781.9,788.25,952.05,533.65,1420179,1119462864.2,46551,M&M
410,2021-07-05,EQ,786.0,793.5,784.5,782.6,790.6,791.75,789.19,952.05,533.65,1320469,1042095275.85,41752,M&M
411,2021-07-02,EQ,786.0,787.3,777.0,779.45,784.0,782.6,781.87,952.05,493.05,1963778,1535410540.0,47998,M&M
412,2021-07-01,EQ,778.0,798.75,774.9,777.7,779.65,779.45,784.76,952.05,493.05,5697553,4471219887.25,90734,M&M
413,2021-06-30,EQ,784.9,789.4,775.45,781.6,781.0,777.7,781.32,952.05,493.05,2393862,1870377614.1,62828,M&M
414,2021-06-29,EQ,789.0,792.0,779.4,793.5,782.6,781.6,783.53,952.05,493.05,3167773,2482055311.0,78631,M&M
415,2021-06-28,EQ,795.0,799.0,789.25,794.25,793.8,793.5,793.91,952.05,493.05,1409432,1118965329.0,51584,M&M
416,2021-06-25,EQ,793.2,801.9,790.0,791.8,793.8,794.25,795.07,952.05,493.05,1763201,1401867122.7,48362,M&M
417,2021-06-24,EQ,783.0,794.0,779.0,781.95,793.0,791.8,788.4,952.05,493.05,3251137,2563196104.25,69415,M&M
418,2021-06-23,EQ,781.9,786.0,775.0,775.2,783.0,781.95,781.21,952.05,493.05,2700327,2109527748.35,62018,M&M
419,2021-06-22,EQ,780.1,789.55,772.7,776.85,775.0,775.2,781.9,952.05,493.05,2925669,2287575829.9,79221,M&M
420,2021-06-21,EQ,776.0,778.85,762.35,781.55,777.0,776.85,770.67,952.05,493.05,3024852,2331165995.8,77193,M&M
421,2021-06-18,EQ,806.0,808.95,773.1,805.7,784.0,781.55,784.6,952.05,492.0,5793496,4545566507.4,104284,M&M
422,2021-06-17,EQ,802.0,809.9,792.55,806.15,804.65,805.7,804.32,952.05,492.0,1988175,1599130035.25,56075,M&M
423,2021-06-16,EQ,808.8,821.85,801.6,808.6,804.45,806.15,813.7,952.05,492.0,3863280,3143558355.8,82591,M&M
424,2021-06-15,EQ,807.35,813.5,806.0,807.45,808.9,808.6,809.44,952.05,492.0,1640381,1327782362.1,43852,M&M
425,2021-06-14,EQ,809.0,809.5,794.0,809.0,806.8,807.45,803.49,952.05,492.0,1598770,1284597592.6,45061,M&M
426,2021-06-11,EQ,809.0,815.85,805.5,806.95,808.75,809.0,810.88,952.05,456.1,1783272,1446013249.8,43665,M&M
427,2021-06-10,EQ,808.0,810.95,803.05,804.45,806.85,806.95,806.72,952.05,456.1,2264605,1826897877.1,46279,M&M
428,2021-06-09,EQ,808.0,816.75,801.0,807.85,804.5,804.45,809.36,952.05,456.1,4176767,3380514511.5,76510,M&M
429,2021-06-08,EQ,804.1,810.0,797.5,803.85,807.75,807.85,806.16,952.05,456.1,2960405,2386567624.15,75428,M&M
430,2021-06-07,EQ,807.9,811.75,802.6,804.6,804.1,803.85,805.96,952.05,456.1,2994862,2413749494.05,103621,M&M
431,2021-06-04,EQ,814.0,814.0,803.1,802.05,804.2,804.6,807.21,952.05,441.5,5084092,4103954751.4,115551,M&M
432,2021-06-03,EQ,812.0,813.2,798.1,806.2,802.45,802.05,803.46,952.05,441.5,5001405,4018433020.75,124697,M&M
433,2021-06-02,EQ,806.3,812.0,802.3,806.3,806.9,806.2,805.52,952.05,441.5,4244490,3419021735.45,122922,M&M
434,2021-06-01,EQ,813.0,818.0,800.25,807.95,805.05,806.3,808.41,952.05,441.5,7230033,5844855314.8,146700,M&M
435,2021-05-31,EQ,824.0,824.0,790.0,845.85,809.0,807.95,803.18,952.05,441.5,17596018,14132788226.65,336983,M&M
436,2021-05-28,EQ,829.0,853.0,810.5,828.6,847.0,845.85,834.87,952.05,415.0,11638455,9716595945.25,221052,M&M
437,2021-05-27,EQ,825.3,831.0,816.9,821.2,826.0,828.6,827.24,952.05,415.0,6902630,5710135784.7,106511,M&M
438,2021-05-26,EQ,816.0,826.0,813.0,811.25,823.15,821.2,818.02,952.05,415.0,3084558,2523224438.65,64801,M&M
439,2021-05-25,EQ,819.65,828.0,808.35,810.0,811.15,811.25,817.48,952.05,415.0,5044078,4123430525.2,100844,M&M
440,2021-05-24,EQ,821.5,824.0,807.0,818.95,811.7,810.0,812.83,952.05,415.0,3495533,2841279115.25,108298,M&M
441,2021-05-21,EQ,804.0,821.0,800.75,803.25,818.0,818.95,814.13,952.05,367.25,5721630,4658168654.5,136784,M&M
442,2021-05-20,EQ,784.05,809.55,782.0,784.8,803.0,803.25,801.4,952.05,367.25,10092542,8088202810.75,190588,M&M
443,2021-05-19,EQ,794.0,794.0,778.0,797.7,783.65,784.8,784.33,952.05,367.25,4360320,3419917950.15,99381,M&M
444,2021-05-18,EQ,761.0,799.95,754.0,753.55,797.05,797.7,784.23,952.05,367.25,8634396,6771351570.7,145929,M&M
445,2021-05-17,EQ,740.0,756.0,735.4,741.5,752.2,753.55,747.27,952.05,367.25,3479938,2600439183.7,102728,M&M
446,2021-05-14,EQ,763.1,763.7,736.0,759.7,742.2,741.5,744.74,952.05,367.25,4984389,3712065556.9,130847,M&M
447,2021-05-12,EQ,771.5,771.7,755.15,776.0,760.5,759.7,760.31,952.05,367.25,3480378,2646164997.9,110973,M&M
448,2021-05-11,EQ,770.0,779.7,766.2,780.45,773.5,776.0,772.58,952.05,367.25,2938331,2270087333.05,84300,M&M
449,2021-05-10,EQ,772.0,783.8,768.65,767.4,780.5,780.45,778.62,952.05,367.25,2095644,1631702572.7,65638,M&M
450,2021-05-07,EQ,752.0,772.0,751.0,747.4,765.3,767.4,763.84,952.05,341.1,4833670,3692164433.15,117929,M&M
451,2021-05-06,EQ,751.5,759.5,746.15,747.55,750.0,747.4,750.02,952.05,341.1,3662506,2746944161.05,64563,M&M
452,2021-05-05,EQ,743.15,749.0,737.35,741.15,748.3,747.55,743.76,952.05,341.1,3102424,2307471058.55,78923,M&M
453,2021-05-04,EQ,759.0,762.7,731.1,752.95,741.5,741.15,744.42,952.05,341.1,3820769,2844247335.4,128306,M&M
454,2021-05-03,EQ,744.9,766.55,740.05,752.55,753.95,752.95,754.76,952.05,341.1,3749870,2830244248.0,91666,M&M
455,2021-04-30,EQ,768.4,778.4,750.45,774.6,753.05,752.55,762.26,952.05,328.15,4466148,3404374010.75,118997,M&M
456,2021-04-29,EQ,788.0,792.05,768.6,782.1,774.2,774.6,777.24,952.05,328.15,3642323,2830976929.6,96454,M&M
457,2021-04-28,EQ,786.0,801.6,778.85,778.4,780.5,782.1,791.37,952.05,328.15,5214319,4126479422.6,135922,M&M
458,2021-04-27,EQ,781.0,787.95,777.0,780.5,778.95,778.4,780.97,952.05,328.15,3624649,2830752084.35,89345,M&M
459,2021-04-26,EQ,780.0,793.3,775.65,777.9,779.8,780.5,782.35,952.05,328.15,3528851,2760781966.5,87675,M&M
460,2021-04-23,EQ,796.0,805.6,774.1,799.7,779.5,777.9,784.69,952.05,320.6,4796085,3763416861.15,104824,M&M
461,2021-04-22,EQ,795.0,804.85,785.5,811.15,798.0,799.7,793.91,952.05,320.6,4576665,3633438602.95,137621,M&M
462,2021-04-20,EQ,808.0,821.2,800.55,794.95,811.0,811.15,809.77,952.05,320.6,4830957,3911954063.55,86938,M&M
463,2021-04-19,EQ,785.1,807.0,785.1,821.65,796.0,794.95,797.86,952.05,320.6,4317341,3444630046.05,141450,M&M
464,2021-04-16,EQ,805.1,837.85,803.2,805.1,819.8,821.65,826.52,952.05,320.6,6915568,5715851965.85,163099,M&M
465,2021-04-15,EQ,805.0,808.9,785.15,811.25,805.1,805.1,797.75,952.05,320.6,5256004,4192952701.9,135199,M&M
466,2021-04-13,EQ,754.0,817.0,750.8,751.5,810.0,811.25,794.88,952.05,320.6,12501628,9937347277.75,226756,M&M
467,2021-04-12,EQ,779.0,779.0,738.55,791.15,750.55,751.5,754.12,952.05,320.6,4628388,3490372542.3,153890,M&M
468,2021-04-09,EQ,795.0,801.0,785.0,795.15,790.7,791.15,792.67,952.05,292.75,2065092,1636944637.7,57727,M&M
469,2021-04-08,EQ,802.0,811.0,793.0,796.3,794.0,795.15,802.61,952.05,292.75,3324494,2668281926.9,75927,M&M
470,2021-04-07,EQ,781.3,798.6,775.4,781.1,797.2,796.3,789.99,952.05,292.75,2271095,1794132174.5,46177,M&M
471,2021-04-06,EQ,784.0,791.6,775.0,774.45,781.9,781.1,782.71,952.05,292.75,2984229,2335785844.5,66945,M&M
472,2021-04-05,EQ,808.3,808.8,769.25,807.6,775.95,774.45,779.29,952.05,292.75,4176802,3254942872.05,80941,M&M
473,2021-04-01,EQ,801.5,809.8,779.75,795.25,806.9,807.6,793.92,952.05,265.5,5678798,4508535903.9,105433,M&M
474,2021-03-31,EQ,795.1,805.75,790.1,795.0,793.0,795.25,796.41,952.05,265.5,3972382,3163642211.85,89584,M&M
475,2021-03-30,EQ,805.55,805.55,783.0,799.35,798.2,795.0,792.35,952.05,265.5,5671140,4493504543.8,115389,M&M
476,2021-03-26,EQ,799.85,814.65,792.15,791.7,796.0,799.35,806.28,952.05,245.4,4170972,3362965724.15,79081,M&M
477,2021-03-25,EQ,811.8,814.0,788.1,811.4,793.35,791.7,799.99,952.05,245.4,4501404,3601075195.2,116184,M&M
478,2021-03-24,EQ,836.25,845.0,808.6,844.65,813.0,811.4,823.26,952.05,245.4,4066262,3347608799.25,92887,M&M
479,2021-03-23,EQ,859.95,865.0,841.5,853.05,842.0,844.65,855.25,952.05,245.4,3925212,3357031209.0,101772,M&M
480,2021-03-22,EQ,849.8,859.35,832.15,850.3,851.05,853.05,846.59,952.05,245.4,2906300,2460449611.55,88372,M&M
481,2021-03-19,EQ,839.95,860.0,820.55,845.65,857.3,850.3,841.11,952.05,245.4,7538327,6340598004.85,105525,M&M
482,2021-03-18,EQ,842.0,860.55,834.0,836.95,844.75,845.65,849.21,952.05,245.4,5033325,4274371683.35,109462,M&M
483,2021-03-17,EQ,847.6,851.35,833.7,842.85,837.8,836.95,842.28,952.05,245.4,2034583,1713687944.95,48959,M&M
484,2021-03-16,EQ,852.0,856.5,840.0,844.4,844.25,842.85,845.72,952.05,245.4,2996797,2534450956.0,80571,M&M
485,2021-03-15,EQ,862.0,862.0,824.0,855.8,845.5,844.4,838.32,952.05,245.4,3069343,2573087404.85,73054,M&M
486,2021-03-12,EQ,869.5,876.2,844.15,863.8,859.45,855.8,861.94,952.05,245.4,4012449,3458476809.15,84366,M&M
487,2021-03-10,EQ,856.4,875.0,849.0,852.0,861.4,863.8,859.76,952.05,245.4,3971353,3414405946.3,96468,M&M
488,2021-03-09,EQ,853.0,865.7,842.0,851.0,849.6,852.0,854.47,952.05,245.4,3536262,3021617217.8,62103,M&M
489,2021-03-08,EQ,847.95,857.35,840.0,840.4,848.7,851.0,849.33,952.05,245.4,3474579,2951062018.9,64819,M&M
490,2021-03-05,EQ,840.0,860.75,838.35,845.25,839.6,840.4,849.2,952.05,245.4,5179108,4398095919.7,94706,M&M
491,2021-03-04,EQ,841.85,858.3,834.8,852.05,844.9,845.25,848.12,952.05,245.4,4574138,3879415449.9,97622,M&M
492,2021-03-03,EQ,866.95,868.0,847.05,860.05,851.45,852.05,854.47,952.05,245.4,5028771,4296950702.35,93878,M&M
493,2021-03-02,EQ,832.95,868.0,820.05,819.45,857.0,860.05,851.29,952.05,245.4,9706013,8262638691.45,158577,M&M
494,2021-03-01,EQ,821.0,852.7,816.2,806.4,819.0,819.45,834.62,952.05,245.4,9223619,7698245071.2,168656,M&M
495,2021-02-26,EQ,848.05,856.65,798.5,859.0,804.9,806.4,816.75,952.05,245.4,12073749,9861182703.15,204735,M&M
496,2021-02-25,EQ,853.1,866.6,842.05,849.6,859.1,859.0,857.27,952.05,245.4,6134649,5259055374.7,108180,M&M
497,2021-02-24,EQ,841.1,855.9,840.0,840.95,848.0,849.6,849.2,952.05,245.4,3184114,2703935447.2,53001,M&M
498,2021-02-23,EQ,842.1,856.95,819.1,837.1,838.6,840.95,839.65,952.05,245.4,7348084,6169808165.45,124750,M&M
499,2021-02-22,EQ,880.0,882.5,833.1,879.25,838.2,837.1,846.41,952.05,245.4,5960870,5045335061.5,172141,M&M
500,2021-02-19,EQ,890.0,905.65,862.85,894.45,881.45,879.25,887.51,952.05,245.4,5171996,4590190464.75,94543,M&M
501,2021-02-18,EQ,914.95,914.95,891.65,914.95,895.0,894.45,899.71,952.05,245.4,4616205,4153260910.9,83021,M&M
502,2021-02-17,EQ,905.0,920.15,904.6,912.2,913.8,914.95,913.91,952.05,245.4,3903522,3567485650.4,75200,M&M
503,2021-02-16,EQ,915.0,921.75,902.1,911.85,912.3,912.2,913.39,952.05,245.4,4223635,3857838713.0,89139,M&M
504,2021-02-15,EQ,910.9,920.0,898.25,908.55,909.8,911.85,913.43,952.05,245.4,4178613,3816857195.15,101506,M&M
505,2021-02-12,EQ,916.0,918.55,905.0,914.2,906.85,908.55,910.92,952.05,245.4,2484145,2262850625.55,55757,M&M
506,2021-02-11,EQ,916.45,920.05,902.35,914.15,918.95,914.2,911.04,952.05,245.4,3640848,3316962691.35,81340,M&M
507,2021-02-10,EQ,899.0,917.0,886.1,895.0,915.0,914.15,904.39,952.05,245.4,6465767,5847546031.05,135337,M&M
508,2021-02-09,EQ,929.5,939.0,885.2,928.4,899.05,895.0,907.2,952.05,245.4,9210613,8355878100.6,201549,M&M
509,2021-02-08,EQ,891.0,952.05,891.0,865.5,929.5,928.4,929.21,952.05,245.4,21179625,19680309880.3,384902,M&M
510,2021-02-05,EQ,879.9,881.7,841.2,866.5,862.85,865.5,860.91,893.55,245.4,15668083,13488861315.8,276241,M&M
511,2021-02-04,EQ,835.0,893.55,835.0,833.2,868.0,866.5,873.14,893.55,245.4,14706560,12840847127.3,275270,M&M
512,2021-02-03,EQ,821.0,858.9,818.0,816.85,834.05,833.2,844.86,858.9,245.4,8802838,7437176609.75,158795,M&M
513,2021-02-02,EQ,810.0,837.4,802.6,795.15,820.0,816.85,821.75,843.85,245.4,5334431,4383565941.2,109265,M&M
514,2021-02-01,EQ,753.0,808.85,741.55,749.6,795.9,795.15,783.02,843.85,245.4,6592083,5161706513.85,117679,M&M
515,2021-01-29,EQ,772.55,799.95,746.0,765.0,753.0,749.6,773.41,843.85,245.4,8761073,6775910947.3,141358,M&M
516,2021-01-28,EQ,758.0,778.1,756.1,769.95,764.85,765.0,765.25,843.85,245.4,4622634,3537492428.35,137863,M&M
517,2021-01-27,EQ,797.0,817.0,763.4,794.55,765.15,769.95,794.22,843.85,245.4,6585102,5230010892.8,143137,M&M
518,2021-01-25,EQ,802.1,812.95,784.25,798.4,795.95,794.55,795.27,843.85,245.4,3353172,2666679504.65,80262,M&M
519,2021-01-22,EQ,808.0,826.7,795.0,808.25,798.0,798.4,810.65,843.85,245.4,5588252,4530140883.3,104048,M&M
520,2021-01-21,EQ,823.0,835.0,800.3,824.5,811.95,808.25,824.06,843.85,245.4,4455107,3671266765.6,103684,M&M
521,2021-01-20,EQ,807.0,831.95,802.0,808.05,822.0,824.5,819.32,843.85,245.4,4502291,3688836676.25,98933,M&M
522,2021-01-19,EQ,810.0,819.6,801.55,809.0,808.6,808.05,809.88,843.85,245.4,3991167,3232380794.05,73501,M&M
523,2021-01-18,EQ,817.9,820.8,797.15,819.65,800.05,809.0,810.89,843.85,245.4,3955069,3207124927.05,76032,M&M
524,2021-01-15,EQ,828.0,838.0,815.35,829.9,820.3,819.65,824.33,843.85,245.4,4996951,4119120367.35,102732,M&M
525,2021-01-14,EQ,828.9,843.85,827.35,828.35,829.4,829.9,833.55,843.85,245.4,8576718,7149090097.7,123976,M&M
526,2021-01-13,EQ,784.6,837.5,782.25,779.85,824.0,828.35,820.15,837.5,245.4,19610461,16083512888.4,267325,M&M
527,2021-01-12,EQ,789.95,796.75,777.4,789.1,779.3,779.85,785.66,796.75,245.4,5532160,4346394140.2,94202,M&M
528,2021-01-11,EQ,773.05,791.4,763.2,770.5,788.3,789.1,780.01,791.4,245.4,6643610,5182069815.05,110656,M&M
529,2021-01-08,EQ,750.0,772.8,745.0,744.4,767.0,770.5,763.38,772.8,245.4,5998381,4579046016.05,124731,M&M
530,2021-01-07,EQ,743.0,755.0,740.1,736.1,744.0,744.4,748.05,764.45,245.4,4063641,3039798279.85,82407,M&M
531,2021-01-06,EQ,741.0,746.45,730.45,740.1,733.0,736.1,739.57,764.45,245.4,3601608,2663645626.95,86314,M&M
532,2021-01-05,EQ,748.0,748.0,730.0,749.1,739.0,740.1,736.81,764.45,245.4,3551554,2616817598.8,89301,M&M
533,2021-01-04,EQ,735.0,751.0,727.25,732.45,749.0,749.1,739.26,764.45,245.4,4547027,3361430289.35,75632,M&M
534,2021-01-01,EQ,725.0,744.75,723.0,720.6,731.8,732.45,737.58,764.45,245.4,9543128,7038851416.55,141701,M&M
535,2020-12-31,EQ,719.75,725.55,713.5,720.7,721.05,720.6,719.82,764.45,245.4,3723205,2680047147.95,85033,M&M
536,2020-12-30,EQ,710.0,724.3,704.35,707.05,719.0,720.7,713.82,764.45,245.4,3219036,2297803036.95,63378,M&M
537,2020-12-29,EQ,714.5,717.0,704.0,710.95,706.9,707.05,707.96,764.45,245.4,2808820,1988519789.35,74287,M&M
538,2020-12-28,EQ,715.4,718.8,707.3,710.9,710.7,710.95,712.04,764.45,245.4,2484872,1769327134.3,47547,M&M
539,2020-12-24,EQ,712.5,722.55,700.1,711.5,711.0,710.9,709.89,764.45,245.4,3373695,2394937482.0,68218,M&M
540,2020-12-23,EQ,693.0,715.0,688.25,695.05,712.0,711.5,708.38,764.45,245.4,4383472,3105183699.2,85168,M&M
541,2020-12-22,EQ,688.8,699.35,667.3,685.95,697.7,695.05,687.09,764.45,245.4,7305751,5019705597.45,170349,M&M
542,2020-12-21,EQ,729.0,730.0,660.25,733.6,680.4,685.95,698.79,764.45,245.4,9130116,6380026707.65,148947,M&M
543,2020-12-18,EQ,726.1,737.95,722.55,730.65,734.0,733.6,732.69,764.45,245.4,6671658,4888233465.5,73831,M&M
544,2020-12-17,EQ,735.1,738.45,725.35,731.95,727.9,730.65,730.61,764.45,245.4,3630553,2652532448.05,61575,M&M
545,2020-12-16,EQ,737.1,746.25,726.2,717.95,731.45,731.95,736.83,764.45,245.4,11262389,8298436457.9,169513,M&M
546,2020-12-15,EQ,710.0,720.0,701.0,711.7,717.4,717.95,713.19,764.45,245.4,5495877,3919625663.65,102963,M&M
547,2020-12-14,EQ,731.65,737.4,710.0,727.55,712.75,711.7,718.99,764.45,245.4,4183639,3008006651.85,87675,M&M
548,2020-12-11,EQ,738.9,746.7,722.1,736.15,728.0,727.55,734.49,764.45,245.4,4197494,3083017562.85,88609,M&M
549,2020-12-10,EQ,745.0,754.95,731.05,755.0,736.7,736.15,739.2,764.45,245.4,3814006,2819296030.25,56407,M&M
550,2020-12-09,EQ,756.8,762.95,750.2,754.0,754.0,755.0,756.82,764.45,245.4,3213975,2432389791.9,55382,M&M
551,2020-12-08,EQ,753.35,764.0,743.55,752.3,754.85,754.0,753.67,764.45,245.4,4333519,3266052360.05,103139,M&M
552,2020-12-07,EQ,750.0,755.85,744.05,750.55,752.3,752.3,749.27,764.45,245.4,3525945,2641876665.8,54044,M&M
553,2020-12-04,EQ,749.1,764.45,743.2,745.85,749.0,750.55,752.9,764.45,245.4,5356456,4032891220.25,73487,M&M
554,2020-12-03,EQ,750.05,756.35,743.7,753.6,745.0,745.85,749.74,758.0,245.4,2957787,2217583234.6,52639,M&M
555,2020-12-02,EQ,734.0,758.0,730.55,734.55,752.2,753.6,744.08,758.0,245.4,6337698,4715738667.7,95542,M&M
556,2020-12-01,EQ,736.4,736.5,708.05,722.0,732.6,734.55,724.26,745.5,245.4,5710611,4135939764.9,82903,M&M
557,2020-11-27,EQ,736.9,742.95,711.0,728.5,717.35,722.0,726.5,745.5,245.4,11302666,8211377752.7,119903,M&M
558,2020-11-26,EQ,722.0,736.8,720.0,719.95,729.0,728.5,728.36,745.5,245.4,6798860,4951985641.65,106583,M&M
559,2020-11-25,EQ,732.0,732.95,716.0,729.35,722.0,719.95,724.19,745.5,245.4,5423034,3927310978.1,98354,M&M
560,2020-11-24,EQ,710.0,745.5,706.25,705.45,727.0,729.35,730.37,745.5,245.4,16121626,11774780317.35,251960,M&M
561,2020-11-23,EQ,716.4,720.75,699.0,715.6,705.0,705.45,705.55,728.4,245.4,4484068,3163720621.55,72986,M&M
562,2020-11-20,EQ,710.0,718.55,697.4,703.9,714.1,715.6,707.15,728.4,245.4,6730897,4759730458.75,100102,M&M
563,2020-11-19,EQ,699.0,728.4,692.3,705.75,701.0,703.9,712.19,728.4,245.4,15336768,10922724685.65,210308,M&M
564,2020-11-18,EQ,637.2,709.95,637.0,637.25,703.25,705.75,688.83,709.95,245.4,32986476,22722170243.2,380722,M&M
565,2020-11-17,EQ,639.0,646.0,633.65,631.35,637.0,637.25,638.22,666.6,245.4,6173551,3940071198.35,162897,M&M
566,2020-11-14,EQ,634.5,634.5,629.85,629.85,631.6,631.35,631.75,666.6,245.4,295788,186864948.2,7374,M&M
567,2020-11-13,EQ,633.95,638.95,628.05,632.7,628.2,629.85,633.37,666.6,245.4,4107823,2601787857.35,62194,M&M
568,2020-11-12,EQ,633.05,654.4,629.5,633.2,634.05,632.7,639.33,666.6,245.4,6913788,4420215152.1,91790,M&M
569,2020-11-11,EQ,625.0,644.55,622.15,619.95,633.7,633.2,633.92,666.6,245.4,7561527,4793399085.05,116110,M&M
570,2020-11-10,EQ,622.0,627.7,611.0,616.35,622.0,619.95,619.47,666.6,245.4,7876161,4879084343.15,115830,M&M
571,2020-11-09,EQ,621.0,622.0,610.2,613.6,615.8,616.35,615.72,666.6,245.4,3819808,2351927891.0,71895,M&M
572,2020-11-06,EQ,603.0,619.3,601.7,602.1,611.95,613.6,613.96,666.6,245.4,5908936,3627862892.1,91685,M&M
573,2020-11-05,EQ,603.3,607.4,599.25,596.8,602.0,602.1,602.98,666.6,245.4,3794240,2287855691.75,60276,M&M
574,2020-11-04,EQ,597.8,603.65,592.0,595.8,597.2,596.8,597.3,666.6,245.4,2475177,1478428169.4,42940,M&M
575,2020-11-03,EQ,599.3,605.45,594.0,596.05,597.0,595.8,599.57,666.6,245.4,3669816,2200315766.05,49826,M&M
576,2020-11-02,EQ,592.0,599.9,589.0,594.0,594.0,596.05,594.86,666.6,245.4,4085120,2430073402.75,65012,M&M
577,2020-10-30,EQ,592.55,601.75,586.8,591.95,594.75,594.0,594.0,666.6,245.4,4209087,2500185682.85,59936,M&M
578,2020-10-29,EQ,598.2,604.15,590.25,604.15,592.5,591.95,596.52,666.6,245.4,3680984,2195788175.8,61542,M&M
579,2020-10-28,EQ,599.0,613.0,594.2,597.15,605.0,604.15,604.59,666.6,245.4,6811118,4117903974.5,95958,M&M
580,2020-10-27,EQ,600.4,605.0,593.5,597.15,596.7,597.15,598.73,666.6,245.4,5712303,3420129794.4,109694,M&M
581,2020-10-26,EQ,624.95,625.85,594.6,625.15,595.9,597.15,609.55,666.6,245.4,4800537,2926153522.3,75262,M&M
582,2020-10-23,EQ,609.75,628.0,605.35,604.35,624.3,625.15,616.99,666.6,245.4,6421823,3962177257.55,99883,M&M
583,2020-10-22,EQ,599.8,606.95,594.1,600.85,605.0,604.35,600.9,666.6,245.4,3818892,2294773234.9,65253,M&M
584,2020-10-21,EQ,606.9,610.8,592.2,602.25,601.5,600.85,602.45,666.6,245.4,3684794,2219892487.1,67840,M&M
585,2020-10-20,EQ,597.4,609.0,590.3,597.45,602.7,602.25,602.47,666.6,245.4,4377774,2637455800.35,63171,M&M
586,2020-10-19,EQ,612.7,614.5,595.2,606.65,598.05,597.45,602.32,666.6,245.4,3646303,2196237916.85,61828,M&M
587,2020-10-16,EQ,617.5,623.95,602.05,617.3,607.0,606.65,612.16,666.6,245.4,4274914,2616916099.9,58622,M&M
