,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1281,2017-11-20,EQ,400.95,405.9,397.1,400.95,399.0,398.6,400.62,443.3,245.15,4437937,1777926610.7,40286,ADANIPORTS
1282,2017-11-17,EQ,401.0,405.0,396.0,397.2,400.0,400.95,400.25,443.3,245.15,6515843,2607963170.7,74677,ADANIPORTS
1283,2017-11-16,EQ,408.0,410.6,395.0,407.1,398.1,397.2,398.76,443.3,245.15,5321941,2122170053.4,59631,ADANIPORTS
1284,2017-11-15,EQ,410.0,414.25,403.65,410.75,406.8,407.1,408.37,443.3,245.15,1849192,755152778.8,22490,ADANIPORTS
1285,2017-11-14,EQ,413.35,417.85,406.7,413.35,411.0,410.75,411.09,443.3,245.15,2326922,956573742.8,42556,ADANIPORTS
1286,2017-11-13,EQ,433.0,433.55,411.4,432.05,412.65,413.35,421.42,443.3,245.15,4344820,1831006944.6,72175,ADANIPORTS
1287,2017-11-10,EQ,435.45,435.45,426.1,433.4,431.8,432.05,429.81,443.3,245.15,1506241,647398679.3,30807,ADANIPORTS
1288,2017-11-09,EQ,430.6,437.25,428.25,429.7,433.5,433.4,433.42,443.3,245.15,3478532,1507671892.05,25177,ADANIPORTS
1289,2017-11-08,EQ,433.0,436.7,427.15,431.55,429.55,429.7,433.98,443.3,245.15,2723792,1182080131.0,16986,ADANIPORTS
1290,2017-11-07,EQ,437.5,439.75,428.3,437.55,431.7,431.55,433.8,443.3,245.15,3989010,1730430094.2,28810,ADANIPORTS
1291,2017-11-06,EQ,434.0,443.3,430.65,434.85,436.9,437.55,438.57,443.3,245.15,4541407,1991746837.85,33446,ADANIPORTS
1292,2017-11-03,EQ,438.65,440.8,432.75,437.25,434.6,434.85,437.94,440.8,245.15,3097775,1356628111.15,26821,ADANIPORTS
1293,2017-11-02,EQ,433.0,439.8,428.3,433.1,437.5,437.25,436.41,439.8,245.15,3075833,1342316510.45,24142,ADANIPORTS
1294,2017-11-01,EQ,432.0,437.45,429.35,430.35,433.25,433.1,433.39,439.0,245.15,3931939,1704082544.65,26980,ADANIPORTS
1295,2017-10-31,EQ,430.25,432.95,425.6,429.8,430.75,430.35,428.69,439.0,245.15,3418248,1465378575.6,31803,ADANIPORTS
1296,2017-10-30,EQ,436.5,436.5,427.8,432.05,428.8,429.8,430.16,439.0,245.15,1465328,630329263.65,30363,ADANIPORTS
1297,2017-10-27,EQ,416.5,439.0,414.4,414.3,431.75,432.05,429.21,439.0,245.15,5306544,2277610448.35,78273,ADANIPORTS
1298,2017-10-26,EQ,416.0,419.35,409.55,415.45,416.5,414.3,414.46,421.5,245.15,1542452,639283834.6,18066,ADANIPORTS
1299,2017-10-25,EQ,408.8,417.65,405.2,406.2,415.95,415.45,410.17,421.5,245.15,2475241,1015261630.95,26093,ADANIPORTS
1300,2017-10-24,EQ,407.05,408.75,402.6,407.05,405.1,406.2,407.11,421.5,245.15,3406694,1386885072.0,35168,ADANIPORTS
1301,2017-10-23,EQ,403.2,412.95,400.05,401.4,407.0,407.05,407.66,421.5,245.15,4555429,1857079351.65,54772,ADANIPORTS
1302,2017-10-19,EQ,405.0,406.3,397.0,406.9,397.5,401.4,402.53,421.5,245.15,137226,55238140.1,1910,ADANIPORTS
1303,2017-10-18,EQ,407.1,407.1,402.35,406.85,406.7,406.9,406.55,421.5,245.15,3641132,1480308576.75,34741,ADANIPORTS
1304,2017-10-17,EQ,406.45,408.25,402.7,406.8,407.2,406.85,406.72,421.5,245.15,3291749,1338810587.05,34169,ADANIPORTS
1305,2017-10-16,EQ,409.1,410.8,403.65,408.2,406.45,406.8,406.82,421.5,245.15,4209209,1712404378.2,52693,ADANIPORTS
1306,2017-10-13,EQ,406.5,409.5,400.45,403.7,407.65,408.2,403.61,421.5,245.15,3245961,1310104395.25,44246,ADANIPORTS
1307,2017-10-12,EQ,397.1,406.35,392.75,396.95,404.55,403.7,400.92,421.5,245.15,4202243,1684751806.8,35943,ADANIPORTS
1308,2017-10-11,EQ,398.5,401.25,394.0,396.85,395.2,396.95,397.7,421.5,245.15,5121486,2036839526.4,48269,ADANIPORTS
1309,2017-10-10,EQ,394.95,398.35,390.2,393.7,396.0,396.85,394.91,421.5,245.15,4067875,1606442007.25,44251,ADANIPORTS
1310,2017-10-09,EQ,388.0,395.7,382.1,389.25,391.9,393.7,388.75,421.5,245.15,4359490,1694739321.15,54538,ADANIPORTS
1311,2017-10-06,EQ,388.4,392.3,387.25,385.9,389.25,389.25,389.99,421.5,245.15,3006087,1172347558.25,54470,ADANIPORTS
1312,2017-10-05,EQ,388.0,389.15,384.2,387.65,386.5,385.9,386.65,421.5,245.15,1853539,716670845.4,29518,ADANIPORTS
1313,2017-10-04,EQ,383.9,389.5,379.15,383.7,388.9,387.65,385.51,421.5,245.15,2084250,803506211.65,30986,ADANIPORTS
1314,2017-10-03,EQ,377.55,385.8,375.1,376.75,382.75,383.7,381.31,421.5,245.15,3673873,1400894716.45,46797,ADANIPORTS
1315,2017-09-29,EQ,374.4,378.2,372.25,372.05,378.0,376.75,376.06,421.5,245.15,2109890,793435944.9,37309,ADANIPORTS
1316,2017-09-28,EQ,372.55,375.0,363.7,372.55,370.95,372.05,371.51,421.5,245.15,3785886,1406509410.3,75652,ADANIPORTS
1317,2017-09-27,EQ,392.6,392.6,370.45,390.55,372.0,372.55,377.71,421.5,245.15,3009736,1136813069.4,47398,ADANIPORTS
1318,2017-09-26,EQ,386.2,394.25,386.2,388.65,388.95,390.55,391.56,421.5,245.15,3115143,1219777890.4,52791,ADANIPORTS
1319,2017-09-25,EQ,400.1,401.15,383.0,401.2,387.85,388.65,388.7,421.5,245.15,4413073,1715345352.75,59360,ADANIPORTS
1320,2017-09-22,EQ,409.0,409.5,398.6,410.2,400.0,401.2,404.5,421.5,245.15,4371220,1768174854.0,41179,ADANIPORTS
1321,2017-09-21,EQ,407.0,414.7,406.0,409.7,409.35,410.2,410.54,421.5,245.15,4319190,1773193131.1,38206,ADANIPORTS
1322,2017-09-20,EQ,408.1,412.85,406.05,406.9,410.5,409.7,408.94,421.5,245.15,5238339,2142142923.1,42881,ADANIPORTS
1323,2017-09-19,EQ,405.5,408.5,402.1,404.7,405.75,406.9,404.4,421.5,245.15,4105917,1660412538.45,21819,ADANIPORTS
1324,2017-09-18,EQ,406.9,408.2,397.7,405.15,405.0,404.7,404.83,421.5,245.15,3698399,1497205563.35,44166,ADANIPORTS
1325,2017-09-15,EQ,405.4,409.75,403.25,403.1,403.9,405.15,406.29,421.5,245.15,6452962,2621781481.95,58462,ADANIPORTS
1326,2017-09-14,EQ,390.85,405.6,390.2,390.0,405.0,403.1,397.1,421.5,245.15,5052114,2006215828.85,57672,ADANIPORTS
1327,2017-09-13,EQ,390.05,394.8,386.05,389.05,389.75,390.0,391.52,421.5,245.15,2116076,828475932.75,47421,ADANIPORTS
1328,2017-09-12,EQ,387.15,390.0,385.0,385.35,389.2,389.05,387.28,421.5,245.15,2576054,997664503.45,49902,ADANIPORTS
1329,2017-09-11,EQ,387.5,390.4,384.3,385.9,385.85,385.35,387.19,421.5,245.15,2402644,930282280.2,50465,ADANIPORTS
1330,2017-09-08,EQ,389.1,391.6,382.65,387.7,385.65,385.9,386.03,421.5,245.15,1858507,717436432.5,31434,ADANIPORTS
1331,2017-09-07,EQ,386.7,390.9,385.5,385.05,388.0,387.7,388.44,421.5,245.15,1832093,711665101.15,34741,ADANIPORTS
1332,2017-09-06,EQ,388.9,388.9,384.4,390.3,385.0,385.05,386.4,421.5,245.15,1825546,705387565.5,42878,ADANIPORTS
1333,2017-09-05,EQ,384.25,393.0,382.15,384.85,392.0,390.3,386.44,421.5,245.15,2363336,913275962.4,40886,ADANIPORTS
1334,2017-09-04,EQ,396.0,396.0,380.3,394.9,384.25,384.85,385.05,421.5,245.15,2425859,934067756.2,79564,ADANIPORTS
1335,2017-09-01,EQ,394.95,396.5,391.7,392.95,394.7,394.9,394.28,421.5,245.15,1511368,595909489.8,31822,ADANIPORTS
1336,2017-08-31,EQ,391.4,397.7,388.4,389.75,395.15,392.95,391.27,421.5,245.15,2775034,1085792873.45,38097,ADANIPORTS
1337,2017-08-30,EQ,386.0,392.4,385.05,383.3,389.15,389.75,388.8,421.5,245.15,2979277,1158355899.8,77034,ADANIPORTS
1338,2017-08-29,EQ,387.85,387.85,378.3,387.5,382.6,383.3,382.81,421.5,245.15,3419877,1309154534.65,58505,ADANIPORTS
1339,2017-08-28,EQ,382.0,389.85,380.5,380.05,387.7,387.5,387.29,421.5,245.15,3245331,1256873390.55,85755,ADANIPORTS
1340,2017-08-24,EQ,386.95,387.65,379.0,385.0,379.8,380.05,380.53,421.5,245.15,2507753,954267490.2,70769,ADANIPORTS
1341,2017-08-23,EQ,378.1,386.2,378.1,375.65,385.0,385.0,382.33,421.5,245.15,3003871,1148467284.2,43788,ADANIPORTS
1342,2017-08-22,EQ,377.85,381.8,369.65,375.95,376.5,375.65,375.53,421.5,245.15,3245723,1218854014.75,61987,ADANIPORTS
1343,2017-08-21,EQ,387.05,388.7,374.65,386.2,375.0,375.95,381.64,421.5,245.15,1999552,763108773.2,36090,ADANIPORTS
1344,2017-08-18,EQ,389.0,390.8,383.3,389.3,386.65,386.2,385.48,421.5,245.15,2554849,984835495.25,52449,ADANIPORTS
1345,2017-08-17,EQ,398.55,401.4,388.05,397.55,391.8,389.3,394.02,421.5,245.15,2502761,986143048.5,39362,ADANIPORTS
1346,2017-08-16,EQ,398.2,404.9,392.25,396.2,397.6,397.55,398.31,421.5,245.15,2644234,1053225601.25,40172,ADANIPORTS
1347,2017-08-14,EQ,385.0,405.8,385.0,382.75,396.0,396.2,396.16,421.5,245.15,2746774,1088153895.4,44795,ADANIPORTS
1348,2017-08-11,EQ,380.25,385.45,379.05,385.65,384.05,382.75,382.27,421.5,234.05,6480493,2477268456.8,41510,ADANIPORTS
1349,2017-08-10,EQ,393.0,396.9,381.2,397.25,392.0,385.65,389.54,421.5,234.05,3177276,1237682336.4,42847,ADANIPORTS
1350,2017-08-09,EQ,411.6,417.5,395.0,414.8,396.0,397.25,405.75,421.5,234.05,3603960,1462305137.6,39965,ADANIPORTS
1351,2017-08-08,EQ,414.95,418.8,410.15,414.25,415.5,414.8,414.93,421.5,234.05,2154068,893780262.0,25630,ADANIPORTS
1352,2017-08-07,EQ,411.8,421.5,408.5,406.65,413.3,414.25,414.15,421.5,234.05,3863466,1600070504.25,35744,ADANIPORTS
1353,2017-08-04,EQ,406.0,410.4,403.1,407.35,407.3,406.65,405.67,413.5,221.5,2770532,1123908920.2,32493,ADANIPORTS
1354,2017-08-03,EQ,411.9,411.9,402.65,411.25,407.75,407.35,406.95,413.5,221.5,2541125,1034105713.45,20256,ADANIPORTS
1355,2017-08-02,EQ,405.0,413.5,402.65,404.0,411.5,411.25,406.85,413.5,221.5,2997197,1219418309.6,43536,ADANIPORTS
1356,2017-08-01,EQ,397.45,405.3,396.45,395.9,404.0,404.0,402.75,405.3,221.5,3391013,1365720388.8,36531,ADANIPORTS
1357,2017-07-31,EQ,396.0,398.0,393.4,395.75,396.85,395.9,395.56,398.45,221.5,1581010,625377925.4,34896,ADANIPORTS
1358,2017-07-28,EQ,391.5,398.45,390.0,392.5,394.95,395.75,395.37,398.45,221.5,3203051,1266400508.8,43131,ADANIPORTS
1359,2017-07-27,EQ,394.25,394.85,390.75,393.05,392.1,392.5,392.89,394.85,221.5,2847871,1118908505.65,47239,ADANIPORTS
1360,2017-07-26,EQ,392.7,394.35,388.0,390.75,391.65,393.05,391.65,394.35,221.5,3243876,1270465982.05,54869,ADANIPORTS
1361,2017-07-25,EQ,390.1,393.4,385.15,388.45,390.1,390.75,389.29,393.4,221.5,3297724,1283781285.0,43474,ADANIPORTS
1362,2017-07-24,EQ,383.5,390.35,381.1,381.9,387.85,388.45,385.46,390.35,221.5,4777031,1841339373.9,46802,ADANIPORTS
1363,2017-07-21,EQ,381.0,382.7,378.6,380.0,382.5,381.9,380.42,384.1,216.1,6613707,2516001534.65,38176,ADANIPORTS
1364,2017-07-20,EQ,382.0,382.5,377.05,381.05,380.0,380.0,380.25,384.1,216.1,4490409,1707485464.6,33913,ADANIPORTS
1365,2017-07-19,EQ,380.5,383.8,377.3,381.9,380.7,381.05,380.92,384.1,216.1,4847964,1846664855.6,49440,ADANIPORTS
1366,2017-07-18,EQ,379.5,384.1,378.45,381.25,381.7,381.9,382.22,384.1,216.1,3927479,1501152760.3,52094,ADANIPORTS
1367,2017-07-17,EQ,373.85,383.7,373.85,375.6,380.9,381.25,381.41,383.7,216.1,4784990,1825047055.75,32787,ADANIPORTS
1368,2017-07-14,EQ,375.95,378.45,374.45,375.95,374.85,375.6,376.09,382.7,208.0,1737806,653571654.45,33739,ADANIPORTS
1369,2017-07-13,EQ,375.8,377.9,372.25,373.85,375.35,375.95,374.92,382.7,208.0,2956936,1108601224.35,46202,ADANIPORTS
1370,2017-07-12,EQ,372.25,375.3,371.65,372.7,374.0,373.85,373.6,382.7,208.0,2035281,760391019.9,25749,ADANIPORTS
1371,2017-07-11,EQ,376.0,376.85,371.7,374.95,371.7,372.7,373.02,382.7,208.0,2646484,987197878.35,33939,ADANIPORTS
1372,2017-07-10,EQ,382.7,382.7,372.0,371.6,374.0,374.95,374.78,382.7,208.0,860478,322493143.2,8328,ADANIPORTS
1373,2017-07-07,EQ,372.1,374.95,370.0,373.05,370.8,371.6,373.12,377.7,204.6,3077926,1148431626.6,45205,ADANIPORTS
1374,2017-07-06,EQ,373.9,375.65,371.5,372.9,372.05,373.05,373.85,377.7,204.6,2318749,866867941.5,30128,ADANIPORTS
1375,2017-07-05,EQ,374.5,374.5,371.85,371.7,372.65,372.9,372.95,377.7,204.6,1422559,530537362.5,17676,ADANIPORTS
1376,2017-07-04,EQ,368.5,375.7,368.0,368.0,371.25,371.7,372.88,377.7,204.6,4186188,1560938108.3,60857,ADANIPORTS
1377,2017-07-03,EQ,364.9,370.6,359.5,363.05,368.45,368.0,364.73,377.7,204.6,2171316,791948204.5,43766,ADANIPORTS
1378,2017-06-30,EQ,364.0,365.8,360.55,364.5,364.9,363.05,363.05,377.7,202.0,1386974,503543496.85,19945,ADANIPORTS
1379,2017-06-29,EQ,366.95,368.7,362.35,364.5,364.6,364.5,364.46,377.7,202.0,3343365,1218522788.2,37441,ADANIPORTS
1380,2017-06-28,EQ,368.4,369.65,363.05,367.7,364.35,364.5,365.95,377.7,202.0,2394375,876217934.5,53764,ADANIPORTS
1381,2017-06-27,EQ,367.9,372.8,365.45,365.45,366.8,367.7,368.94,377.7,202.0,2780694,1025914338.1,38952,ADANIPORTS
1382,2017-06-23,EQ,369.45,370.5,361.65,369.45,368.0,365.45,364.46,377.7,195.35,3011500,1097571039.9,53047,ADANIPORTS
1383,2017-06-22,EQ,370.0,373.8,367.5,369.95,369.3,369.45,370.87,377.7,195.35,1935079,717655350.3,30166,ADANIPORTS
1384,2017-06-21,EQ,374.75,377.2,367.2,375.65,369.95,369.95,371.88,377.7,195.35,2797034,1040150834.6,40320,ADANIPORTS
1385,2017-06-20,EQ,375.6,377.7,370.1,373.8,374.05,375.65,374.86,377.7,195.35,4597214,1723331097.2,55660,ADANIPORTS
1386,2017-06-19,EQ,365.0,375.6,365.0,363.15,373.65,373.8,371.87,375.6,195.35,7328947,2725421740.1,105974,ADANIPORTS
1387,2017-06-16,EQ,361.5,365.1,356.25,360.0,364.9,363.15,360.57,368.75,195.35,5332597,1922749821.7,38347,ADANIPORTS
1388,2017-06-15,EQ,359.45,366.4,357.75,359.5,360.0,360.0,361.79,368.75,195.35,3997432,1446234310.25,38912,ADANIPORTS
1389,2017-06-14,EQ,360.5,360.9,356.1,359.4,359.95,359.5,358.73,368.75,195.35,6005138,2154240467.95,52462,ADANIPORTS
1390,2017-06-13,EQ,359.0,363.15,355.4,356.85,360.05,359.4,358.99,368.75,195.35,5463098,1961198954.75,43624,ADANIPORTS
1391,2017-06-12,EQ,359.7,359.7,353.55,359.85,358.5,356.85,355.91,368.75,195.35,4963488,1766570106.25,33056,ADANIPORTS
1392,2017-06-09,EQ,360.0,360.6,350.25,359.15,359.6,359.85,356.71,368.75,195.35,7152603,2551426079.2,62422,ADANIPORTS
1393,2017-06-08,EQ,359.25,361.85,350.5,359.1,360.15,359.15,356.46,368.75,195.35,4568139,1628376375.65,37373,ADANIPORTS
1394,2017-06-07,EQ,363.6,363.95,357.3,361.45,359.5,359.1,360.29,368.75,195.35,5435369,1958318728.55,39716,ADANIPORTS
1395,2017-06-06,EQ,362.95,368.75,357.05,361.05,360.55,361.45,361.51,368.75,195.35,5229905,1890666385.65,39979,ADANIPORTS
1396,2017-06-05,EQ,359.95,364.5,355.2,357.9,361.5,361.05,361.2,364.5,195.35,2830068,1022229864.0,31813,ADANIPORTS
1397,2017-06-02,EQ,352.0,359.4,350.5,349.2,357.0,357.9,356.79,362.55,185.45,3297747,1176599800.85,39939,ADANIPORTS
1398,2017-06-01,EQ,337.6,351.95,337.6,339.0,350.5,349.2,345.71,362.55,185.45,3447544,1191835643.15,38653,ADANIPORTS
1399,2017-05-31,EQ,341.5,345.75,336.55,340.35,341.75,339.0,339.69,362.55,185.45,12190256,4140919820.35,94792,ADANIPORTS
1400,2017-05-30,EQ,328.4,342.9,327.45,327.8,341.0,340.35,337.25,362.55,185.45,3680879,1241380243.8,51558,ADANIPORTS
1401,2017-05-29,EQ,347.8,348.35,325.1,348.0,327.8,327.8,331.08,362.55,185.45,3943111,1305479519.25,44755,ADANIPORTS
1402,2017-05-26,EQ,342.4,351.0,339.0,340.75,348.0,348.0,347.55,362.55,177.1,2754435,957311566.85,28126,ADANIPORTS
1403,2017-05-25,EQ,344.9,346.25,331.3,339.65,341.55,340.75,339.21,362.55,177.1,5992900,2032861963.3,57622,ADANIPORTS
1404,2017-05-24,EQ,333.4,342.95,328.1,331.65,341.8,339.65,337.39,362.55,177.1,8363216,2821651249.2,78246,ADANIPORTS
1405,2017-05-23,EQ,354.8,355.6,328.5,354.45,330.65,331.65,340.41,362.55,177.1,6270500,2134542924.05,70709,ADANIPORTS
1406,2017-05-22,EQ,352.4,357.4,350.45,349.45,354.0,354.45,354.6,362.55,177.1,2939697,1042419733.85,36043,ADANIPORTS
1407,2017-05-19,EQ,349.05,352.5,345.3,347.9,350.45,349.45,348.91,362.55,169.7,1302961,454610341.9,20989,ADANIPORTS
1408,2017-05-18,EQ,344.3,359.55,342.2,348.55,348.15,347.9,350.16,362.55,169.7,3618961,1267198439.5,76390,ADANIPORTS
1409,2017-05-17,EQ,354.5,354.8,347.55,354.5,348.95,348.55,349.74,362.55,169.7,1239867,433632452.3,19750,ADANIPORTS
1410,2017-05-16,EQ,354.2,358.15,351.15,356.2,353.55,354.5,354.64,362.55,169.7,1321254,468571841.6,24113,ADANIPORTS
1411,2017-05-15,EQ,359.0,359.75,350.85,357.95,356.0,356.2,354.78,362.55,169.7,1530781,543093896.1,14738,ADANIPORTS
1412,2017-05-12,EQ,360.4,360.4,353.4,360.05,358.2,357.95,356.57,362.55,169.7,2958586,1054944687.55,51163,ADANIPORTS
1413,2017-05-11,EQ,352.0,362.55,350.5,351.9,358.95,360.05,356.12,362.55,169.7,4604066,1639606593.9,59951,ADANIPORTS
1414,2017-05-10,EQ,346.1,353.0,346.1,347.5,350.8,351.9,351.17,359.25,169.7,3207734,1126472846.75,36628,ADANIPORTS
1415,2017-05-09,EQ,339.9,349.4,335.8,340.5,347.25,347.5,345.33,359.25,169.7,3459067,1194508044.35,41916,ADANIPORTS
1416,2017-05-08,EQ,343.5,346.7,338.0,344.95,341.4,340.5,341.05,359.25,169.7,2462230,839751244.3,25974,ADANIPORTS
1417,2017-05-05,EQ,339.4,346.45,336.15,339.45,344.2,344.95,342.1,359.25,169.7,8196507,2804019687.65,63604,ADANIPORTS
1418,2017-05-04,EQ,328.8,340.4,328.7,327.45,338.65,339.45,336.33,359.25,169.7,6728527,2263018188.35,37900,ADANIPORTS
1419,2017-05-03,EQ,330.6,332.3,323.9,330.6,327.15,327.45,327.24,359.25,169.7,3271643,1070622112.6,20835,ADANIPORTS
1420,2017-05-02,EQ,328.75,332.9,326.65,327.7,330.0,330.6,330.11,359.25,169.7,4233839,1397639142.15,53938,ADANIPORTS
1421,2017-04-28,EQ,324.8,328.45,321.6,322.5,326.5,327.7,325.82,359.25,169.7,1808460,589240636.45,20755,ADANIPORTS
1422,2017-04-27,EQ,325.15,328.9,321.15,323.5,325.0,322.5,323.82,359.25,169.7,2983463,966091224.7,38032,ADANIPORTS
1423,2017-04-26,EQ,332.45,333.9,318.0,331.35,322.65,323.5,325.67,359.25,169.7,4078479,1328233042.05,54353,ADANIPORTS
1424,2017-04-25,EQ,332.5,333.1,326.5,331.0,330.9,331.35,330.45,359.25,169.7,4330049,1430862251.9,72237,ADANIPORTS
1425,2017-04-24,EQ,328.15,334.2,327.25,326.0,332.15,331.0,331.79,359.25,169.7,5048373,1675012682.95,40722,ADANIPORTS
1426,2017-04-21,EQ,335.0,335.0,324.15,332.4,326.0,326.0,329.25,359.25,169.7,2517582,828926137.3,29665,ADANIPORTS
1427,2017-04-20,EQ,327.45,333.2,324.0,325.8,332.6,332.4,331.05,359.25,169.7,4439900,1469842811.5,58211,ADANIPORTS
1428,2017-04-19,EQ,322.0,327.65,319.25,319.35,326.85,325.8,324.32,359.25,169.7,4403069,1427990373.1,59133,ADANIPORTS
1429,2017-04-18,EQ,321.65,335.25,318.15,320.0,318.55,319.35,328.63,359.25,169.7,9315409,3061284021.65,78663,ADANIPORTS
1430,2017-04-17,EQ,320.65,327.2,317.6,320.45,319.2,320.0,322.18,359.25,169.7,4219235,1359333413.4,42707,ADANIPORTS
1431,2017-04-13,EQ,325.6,325.6,318.3,327.6,319.5,320.45,321.25,359.25,169.7,5730306,1840875069.6,47289,ADANIPORTS
1432,2017-04-12,EQ,333.8,336.6,323.65,333.8,327.9,327.6,329.9,359.25,169.7,8100661,2672414291.75,95623,ADANIPORTS
1433,2017-04-11,EQ,352.45,355.85,330.55,352.15,333.2,333.8,339.0,359.25,169.7,9397306,3185733430.3,84576,ADANIPORTS
1434,2017-04-10,EQ,348.05,353.85,346.05,347.15,352.9,352.15,350.75,359.25,169.7,2222773,779645910.85,20691,ADANIPORTS
1435,2017-04-07,EQ,352.25,353.35,345.55,356.65,348.05,347.15,349.15,359.25,169.7,4918075,1717166245.0,47583,ADANIPORTS
1436,2017-04-06,EQ,355.75,358.6,351.1,358.15,356.5,356.65,353.84,359.25,169.7,3524928,1247277932.3,40333,ADANIPORTS
1437,2017-04-05,EQ,343.85,359.25,343.05,342.1,357.75,358.15,353.39,359.25,169.7,5947873,2101923497.0,69614,ADANIPORTS
1438,2017-04-03,EQ,340.6,343.9,338.75,339.6,342.95,342.1,341.37,343.9,169.7,2441776,833555498.95,31185,ADANIPORTS
1439,2017-03-31,EQ,342.0,342.7,336.0,339.3,340.9,339.6,339.02,342.7,169.7,3417463,1158582165.6,38884,ADANIPORTS
1440,2017-03-30,EQ,321.9,341.9,320.55,321.0,341.0,339.3,335.19,341.9,169.7,9728166,3260745623.65,91670,ADANIPORTS
1441,2017-03-29,EQ,321.15,322.0,316.8,320.85,321.5,321.0,319.53,329.8,169.7,4426029,1414234530.15,29225,ADANIPORTS
1442,2017-03-28,EQ,321.05,323.0,319.5,319.3,320.95,320.85,321.2,329.8,169.7,1760774,565559646.7,21323,ADANIPORTS
1443,2017-03-27,EQ,322.6,324.0,317.65,323.25,319.55,319.3,319.87,329.8,169.7,2353739,752901957.4,32005,ADANIPORTS
1444,2017-03-24,EQ,327.2,327.8,321.7,325.6,322.5,323.25,324.24,329.8,169.7,4636734,1503396047.4,56281,ADANIPORTS
1445,2017-03-23,EQ,324.0,327.0,322.1,323.65,325.3,325.6,325.18,329.8,169.7,3911142,1271821841.35,37410,ADANIPORTS
1446,2017-03-22,EQ,321.9,324.8,319.35,325.75,323.85,323.65,322.43,329.8,169.7,2518171,811940456.45,40349,ADANIPORTS
1447,2017-03-21,EQ,325.0,327.3,320.05,325.45,326.0,325.75,323.24,329.8,169.7,2802311,905819336.9,29552,ADANIPORTS
1448,2017-03-20,EQ,327.05,329.8,324.7,325.4,325.0,325.45,326.37,329.8,169.7,4103266,1339181391.5,38323,ADANIPORTS
1449,2017-03-17,EQ,326.8,328.9,321.3,325.7,324.85,325.4,325.17,328.9,169.7,6779619,2204542212.0,99816,ADANIPORTS
1450,2017-03-16,EQ,312.0,327.35,311.5,310.3,325.25,325.7,322.08,327.35,169.7,7051972,2271324101.95,83946,ADANIPORTS
1451,2017-03-15,EQ,308.0,313.8,308.0,309.25,310.25,310.3,311.38,317.0,169.7,4865596,1515039938.05,64263,ADANIPORTS
1452,2017-03-14,EQ,305.65,311.2,304.1,298.8,309.0,309.25,307.0,317.0,169.7,5102357,1566407606.05,85377,ADANIPORTS
1453,2017-03-10,EQ,302.45,306.0,297.05,300.9,298.0,298.8,300.59,317.0,169.7,2684711,807008999.45,44007,ADANIPORTS
1454,2017-03-09,EQ,306.5,306.5,299.7,306.5,300.25,300.9,301.56,317.0,169.7,2564963,773488752.25,48136,ADANIPORTS
1455,2017-03-08,EQ,308.25,309.0,300.85,308.25,307.0,306.5,305.34,317.0,169.7,2786117,850718504.65,52881,ADANIPORTS
1456,2017-03-07,EQ,303.0,309.4,301.95,303.15,309.0,308.25,306.77,317.0,169.7,4069985,1248561955.45,61262,ADANIPORTS
1457,2017-03-06,EQ,297.85,304.9,296.45,296.35,304.0,303.15,300.49,317.0,169.7,1877927,564294453.4,29453,ADANIPORTS
1458,2017-03-03,EQ,293.0,297.4,291.0,293.85,296.95,296.35,295.52,317.0,169.7,2871834,848679288.6,42269,ADANIPORTS
1459,2017-03-02,EQ,303.75,305.7,292.0,302.5,293.75,293.85,299.84,317.0,169.7,2458242,737072381.65,39501,ADANIPORTS
1460,2017-03-01,EQ,302.95,305.0,301.15,301.75,301.95,302.5,303.6,317.0,169.7,1892520,574559672.2,32302,ADANIPORTS
1461,2017-02-28,EQ,297.65,303.35,296.8,296.65,301.15,301.75,300.1,317.0,169.7,2570349,771362183.95,51423,ADANIPORTS
1462,2017-02-27,EQ,297.0,300.7,295.0,297.25,296.9,296.65,297.41,317.0,169.7,2116155,629355197.25,31125,ADANIPORTS
1463,2017-02-23,EQ,300.35,303.4,295.8,300.3,297.0,297.25,298.14,317.0,169.7,6593433,1965777860.25,33236,ADANIPORTS
1464,2017-02-22,EQ,305.0,306.5,297.45,304.15,299.9,300.3,301.71,317.0,169.7,3507421,1058238941.75,51982,ADANIPORTS
1465,2017-02-21,EQ,300.5,305.4,298.3,300.3,303.8,304.15,302.53,317.0,169.7,2559043,774187011.95,23958,ADANIPORTS
1466,2017-02-20,EQ,298.2,302.9,296.1,297.25,300.0,300.3,300.4,317.0,169.7,1690844,507931239.0,19478,ADANIPORTS
1467,2017-02-17,EQ,300.1,302.5,295.8,298.6,296.0,297.25,298.64,317.0,169.7,2264046,676137081.15,36622,ADANIPORTS
1468,2017-02-16,EQ,300.0,303.0,294.0,299.95,299.55,298.6,298.4,317.0,169.7,2837571,846743961.35,37356,ADANIPORTS
1469,2017-02-15,EQ,308.1,313.5,297.0,307.0,299.85,299.95,304.79,317.0,169.7,4562477,1390611087.45,60951,ADANIPORTS
1470,2017-02-14,EQ,310.0,315.9,305.25,309.55,306.15,307.0,311.7,317.0,169.7,6996004,2180659002.75,67807,ADANIPORTS
1471,2017-02-13,EQ,313.2,314.8,304.6,311.25,309.05,309.55,310.17,317.0,169.7,2291161,710649635.1,20377,ADANIPORTS
